582, 2672686, 1, 0
1001, 2889070, 1, 0
1554, 2985689, 1, 0
2036, 2047597, 1, 0
2562, 3678708, 1, 0
3007, 3045310, 1, 0
3538, 3150827, 1, 0
4106, 3112966, 1, 0
4559, 3326432, 1, 0
5104, 2979087, 1, 0
5584, 2416025, 1, 0
6024, 3222426, 1, 0
6572, 2968538, 1, 0
7041, 3417243, 1, 0
7538, 3651053, 1, 0
8017, 3021279, 1, 0
8553, 3164760, 1, 0
9089, 2936785, 1, 0
9506, 2732000, 1, 0
10012, 2886074, 1, 0
10529, 2194824, 1, 0
11068, 2868213, 1, 0
11501, 3107426, 1, 0
12032, 2966653, 1, 0
12568, 3042639, 1, 0
13014, 2746336, 1, 0
13502, 2706965, 1, 0
14001, 2458169, 1, 0
14577, 2575024, 1, 0
15087, 2972695, 1, 0
15520, 3192079, 1, 0
16020, 2966575, 1, 0
16546, 2342779, 1, 0
17100, 2558000, 1, 0
17505, 2930185, 1, 0
18000, 3015260, 1, 0
18514, 1913020, 1, 0
19088, 2381477, 1, 0
19505, 2843402, 1, 0
20029, 2742168, 1, 0
20544, 2828173, 1, 0
21090, 3165452, 1, 0
21568, 2510038, 1, 0
22023, 2602762, 1, 0
22550, 3164988, 1, 0
23012, 2472252, 1, 0
23519, 2832430, 1, 0
24054, 2746558, 1, 0
24564, 3280539, 1, 0
25078, 2859625, 1, 0
25527, 3167884, 1, 0
26018, 1495783, 1, 0
26587, 2919617, 1, 0
27097, 2858705, 1, 0
27576, 2699769, 1, 0
28078, 2219805, 1, 0
28571, 3516815, 1, 0
29087, 2835065, 1, 0
29513, 3091527, 1, 0
30011, 2622181, 1, 0
30569, 2621274, 1, 0
31063, 2864381, 1, 0
31506, 2702872, 1, 0
32017, 2812448, 1, 0
32528, 2654352, 1, 0
33001, 2577873, 1, 0
33500, 3135704, 1, 0
34024, 3143793, 1, 0
34566, 2581372, 1, 0
35095, 2562370, 1, 0
35560, 2419228, 1, 0
36088, 2802450, 1, 0
36501, 3188729, 1, 0
37103, 3510989, 1, 0
37566, 2263368, 1, 0
38079, 2814058, 1, 0
38523, 2879295, 1, 0
39026, 2718252, 1, 0
39508, 2168029, 1, 0
40057, 1728102, 1, 0
40594, 3132325, 1, 0
41000, 2354954, 1, 0
41501, 2094574, 1, 0
42073, 1727570, 1, 0
42536, 2520291, 1, 0
43080, 2708733, 1, 0
43512, 2588702, 1, 0
44031, 2754855, 1, 0
44511, 2189920, 1, 0
45038, 2974283, 1, 0
45544, 2357155, 1, 0
46101, 2928870, 1, 0
46524, 2983695, 1, 0
47046, 1889886, 1, 0
47504, 3046474, 1, 0
48032, 2401217, 1, 0
48589, 3515439, 1, 0
49033, 3280317, 1, 0
49569, 3186402, 1, 0
50106, 3130704, 1, 0
50513, 2390392, 1, 0
51011, 2781518, 1, 0
51579, 3058267, 1, 0
52058, 2438398, 1, 0
52595, 3111871, 1, 0
53028, 3271975, 1, 0
53552, 2931270, 1, 0
54020, 2578408, 1, 0
54542, 2078756, 1, 0
55040, 3586597, 1, 0
55559, 1826396, 1, 0
56000, 1903577, 1, 0
56532, 3095503, 1, 0
57054, 2920432, 1, 0
57592, 3190539, 1, 0
58016, 2520620, 1, 0
58536, 2397292, 1, 0
59055, 2230520, 1, 0
59502, 2528981, 1, 0
60004, 1556473, 1, 0
