500, 6193695, 1, 0
1002, 5898341, 1, 0
1518, 6396074, 1, 0
2000, 5470231, 1, 0
2509, 7589067, 1, 0
3004, 6587641, 1, 0
3505, 6279447, 1, 0
4006, 5751051, 1, 0
4508, 5414364, 1, 0
5013, 5739898, 1, 0
5505, 6529800, 1, 0
6003, 5987458, 1, 0
6501, 5908682, 1, 0
7004, 5889186, 1, 0
7505, 6341907, 1, 0
8004, 5711730, 1, 0
8500, 6848501, 1, 0
9005, 5903820, 1, 0
9502, 7074857, 1, 0
10006, 7632167, 1, 0
10501, 4946062, 1, 0
11002, 5966164, 1, 0
11509, 7056363, 1, 0
12008, 6132522, 1, 0
12505, 6833314, 1, 0
13002, 6189100, 1, 0
13502, 6280808, 1, 0
14011, 6622214, 1, 0
14510, 7011949, 1, 0
15008, 6694946, 1, 0
15507, 6297598, 1, 0
16001, 6804426, 1, 0
16511, 5657636, 1, 0
17011, 5959075, 1, 0
17503, 6470699, 1, 0
18012, 6710705, 1, 0
18507, 5873279, 1, 0
19003, 6179808, 1, 0
19508, 6050894, 1, 0
20008, 6221097, 1, 0
20502, 6859570, 1, 0
21006, 5675481, 1, 0
21508, 6240275, 1, 0
22006, 6555691, 1, 0
22506, 6545139, 1, 0
23012, 6353815, 1, 0
23502, 7079635, 1, 0
24003, 6003248, 1, 0
24500, 5862652, 1, 0
25008, 6455035, 1, 0
25503, 6491010, 1, 0
26003, 6144664, 1, 0
26505, 6414730, 1, 0
27002, 6066520, 1, 0
27507, 7183348, 1, 0
28000, 4550582, 1, 0
28511, 6147809, 1, 0
29000, 6219919, 1, 0
29511, 5401472, 1, 0
30004, 4931337, 1, 0
30505, 5549736, 1, 0
31003, 6381372, 1, 0
31500, 5918133, 1, 0
32000, 6021010, 1, 0
32501, 7771196, 1, 0
33007, 5694407, 1, 0
33500, 6533226, 1, 0
34000, 6821633, 1, 0
34516, 6033077, 1, 0
35000, 6039569, 1, 0
35512, 5909206, 1, 0
36001, 5904140, 1, 0
36500, 6405885, 1, 0
37001, 6036797, 1, 0
37501, 6447147, 1, 0
38014, 6535962, 1, 0
38502, 5679708, 1, 0
39006, 6646623, 1, 0
39508, 6332761, 1, 0
40015, 8072437, 1, 0
40512, 7366491, 1, 0
41008, 6237518, 1, 0
41502, 6464283, 1, 0
42002, 6205207, 1, 0
42501, 6086565, 1, 0
43000, 6513475, 1, 0
43506, 6637685, 1, 0
44008, 5986301, 1, 0
44509, 6268313, 1, 0
45003, 6837053, 1, 0
45502, 7296286, 1, 0
46001, 5950371, 1, 0
46500, 6155557, 1, 0
47007, 6341757, 1, 0
47510, 5645395, 1, 0
48007, 5438813, 1, 0
48508, 6040249, 1, 0
49003, 5690822, 1, 0
49500, 6465544, 1, 0
50000, 6631146, 1, 0
50501, 5244796, 1, 0
51000, 6049664, 1, 0
51505, 6277682, 1, 0
52004, 5289195, 1, 0
52502, 6167831, 1, 0
53007, 6206823, 1, 0
53506, 6985474, 1, 0
54006, 6538986, 1, 0
54508, 5976372, 1, 0
55009, 5819124, 1, 0
55502, 5460911, 1, 0
56003, 5878398, 1, 0
56500, 6815926, 1, 0
57000, 5771517, 1, 0
57503, 6131363, 1, 0
58011, 5333982, 1, 0
58506, 5609642, 1, 0
59002, 6212653, 1, 0
59505, 5686452, 1, 0
60006, 7116797, 1, 0
60014, 16827076, 1, 0
