494, 259, 1, 0
994, 1327, 1, 0
1495, 1559, 1, 0
1994, 2153, 1, 0
2495, 937, 1, 0
2994, 1141, 1, 0
3494, 1425, 1, 0
3994, 1392, 1, 0
4494, 987, 1, 0
4995, 1397, 1, 0
5494, 1060, 1, 0
5994, 1303, 1, 0
6494, 1068, 1, 0
6994, 1222, 1, 0
7495, 1333, 1, 0
7994, 1052, 1, 0
8495, 1486, 1, 0
8994, 1619, 1, 0
9494, 1101, 1, 0
9995, 1381, 1, 0
10494, 1093, 1, 0
10995, 1252, 1, 0
11494, 1384, 1, 0
11994, 1149, 1, 0
12494, 1263, 1, 0
12994, 1368, 1, 0
13495, 1074, 1, 0
13994, 1336, 1, 0
14495, 1074, 1, 0
14994, 1319, 1, 0
15494, 1117, 1, 0
15995, 1115, 1, 0
16494, 1408, 1, 0
16995, 1397, 1, 0
17494, 1344, 1, 0
17994, 1360, 1, 0
18494, 793, 1, 0
18994, 1352, 1, 0
19495, 1082, 1, 0
19994, 1578, 1, 0
20495, 1147, 1, 0
20994, 1368, 1, 0
21494, 1506, 1, 0
21995, 1220, 1, 0
22494, 1044, 1, 0
22995, 1357, 1, 0
23494, 1619, 1, 0
23994, 866, 1, 0
24494, 1457, 1, 0
24994, 1417, 1, 0
25495, 1236, 1, 0
25994, 1368, 1, 0
26495, 905, 1, 0
26994, 1255, 1, 0
27494, 1392, 1, 0
27994, 1384, 1, 0
28494, 1222, 1, 0
28995, 1325, 1, 0
29494, 1085, 1, 0
29995, 1381, 1, 0
30494, 1538, 1, 0
30995, 1085, 1, 0
31494, 1352, 1, 0
31994, 1344, 1, 0
32495, 1478, 1, 0
32994, 1198, 1, 0
33495, 1131, 1, 0
33994, 1327, 1, 0
34494, 1344, 1, 0
34995, 1470, 1, 0
35494, 1157, 1, 0
35995, 1074, 1, 0
36494, 1870, 1, 0
36995, 1131, 1, 0
37494, 1668, 1, 0
37994, 1684, 1, 0
38495, 1034, 1, 0
38994, 1303, 1, 0
39495, 1381, 1, 0
39994, 785, 1, 0
40494, 1554, 1, 0
40995, 1389, 1, 0
41494, 1076, 1, 0
41995, 1333, 1, 0
42494, 1360, 1, 0
42994, 1384, 1, 0
43494, 1538, 1, 0
43994, 971, 1, 0
44495, 1527, 1, 0
44994, 1336, 1, 0
45495, 1357, 1, 0
45994, 1246, 1, 0
46494, 1303, 1, 0
46995, 1058, 1, 0
47494, 1303, 1, 0
47995, 1074, 1, 0
48494, 1570, 1, 0
48994, 1279, 1, 0
49494, 1376, 1, 0
49994, 1336, 1, 0
50495, 1397, 1, 0
50994, 1376, 1, 0
51495, 1066, 1, 0
51994, 2040, 1, 0
52494, 1028, 1, 0
52995, 1373, 1, 0
53494, 1230, 1, 0
53995, 1341, 1, 0
54494, 1327, 1, 0
54994, 1109, 1, 0
55495, 1397, 1, 0
55994, 1012, 1, 0
56495, 1325, 1, 0
56994, 1506, 1, 0
57495, 735, 1, 0
57994, 1457, 1, 0
58494, 1214, 1, 0
58995, 1292, 1, 0
59494, 1441, 1, 0
59995, 1074, 1, 0
