500, 23851, 1, 0
1002, 28806, 1, 0
1518, 26068, 1, 0
2000, 24614, 1, 0
2509, 28756, 1, 0
3004, 28112, 1, 0
3505, 25318, 1, 0
4006, 25597, 1, 0
4508, 23863, 1, 0
5013, 26637, 1, 0
5505, 26123, 1, 0
6003, 24558, 1, 0
6501, 25538, 1, 0
7004, 23502, 1, 0
7505, 27959, 1, 0
8004, 31274, 1, 0
8500, 26037, 1, 0
9005, 26425, 1, 0
9502, 28311, 1, 0
10006, 31677, 1, 0
10501, 24333, 1, 0
11002, 23581, 1, 0
11509, 25486, 1, 0
12009, 24441, 1, 0
12505, 26729, 1, 0
13002, 24405, 1, 0
13502, 24862, 1, 0
14011, 27197, 1, 0
14510, 25584, 1, 0
15008, 29442, 1, 0
15507, 25052, 1, 0
16001, 27061, 1, 0
16511, 23123, 1, 0
17011, 25039, 1, 0
17503, 27036, 1, 0
18012, 28763, 1, 0
18507, 25482, 1, 0
19003, 26395, 1, 0
19508, 26489, 1, 0
20008, 25145, 1, 0
20502, 26559, 1, 0
21006, 23947, 1, 0
21508, 28039, 1, 0
22006, 30230, 1, 0
22506, 27438, 1, 0
23012, 25839, 1, 0
23502, 29639, 1, 0
24003, 24182, 1, 0
24500, 26482, 1, 0
25008, 24806, 1, 0
25503, 26600, 1, 0
26003, 25769, 1, 0
26505, 27035, 1, 0
27002, 27001, 1, 0
27507, 26002, 1, 0
28000, 23747, 1, 0
28511, 25158, 1, 0
29000, 26541, 1, 0
29511, 25438, 1, 0
30005, 27078, 1, 0
30505, 27636, 1, 0
31003, 23664, 1, 0
31500, 26524, 1, 0
32000, 25669, 1, 0
32501, 29136, 1, 0
33007, 25283, 1, 0
33500, 28934, 1, 0
34000, 26755, 1, 0
34516, 28235, 1, 0
35000, 26141, 1, 0
35512, 25649, 1, 0
36001, 25633, 1, 0
36500, 26755, 1, 0
37001, 29408, 1, 0
37501, 24883, 1, 0
38014, 24299, 1, 0
38502, 25576, 1, 0
39006, 28625, 1, 0
39508, 27225, 1, 0
40015, 25945, 1, 0
40512, 25134, 1, 0
41008, 24883, 1, 0
41502, 25499, 1, 0
42002, 26528, 1, 0
42501, 24539, 1, 0
43000, 26307, 1, 0
43506, 25915, 1, 0
44008, 25104, 1, 0
44509, 24804, 1, 0
45003, 28013, 1, 0
45502, 25789, 1, 0
46001, 28443, 1, 0
46500, 26461, 1, 0
47007, 24126, 1, 0
47510, 25548, 1, 0
48007, 21277, 1, 0
48508, 20012, 1, 0
49003, 22536, 1, 0
49500, 23444, 1, 0
50000, 25404, 1, 0
50501, 24781, 1, 0
51000, 24091, 1, 0
51505, 25727, 1, 0
52004, 24836, 1, 0
52502, 26826, 1, 0
53007, 24484, 1, 0
53506, 26770, 1, 0
54006, 28582, 1, 0
54508, 25219, 1, 0
55009, 27650, 1, 0
55502, 26766, 1, 0
56003, 28300, 1, 0
56500, 27154, 1, 0
57000, 26584, 1, 0
57503, 24170, 1, 0
58011, 26212, 1, 0
58506, 27912, 1, 0
59002, 24342, 1, 0
59505, 27398, 1, 0
60014, 27490, 1, 0
