496, 345, 1, 0
996, 360, 1, 0
1496, 280, 1, 0
1996, 272, 1, 0
2496, 314, 1, 0
2996, 330, 1, 0
3496, 286, 1, 0
3996, 322, 1, 0
4496, 274, 1, 0
4996, 336, 1, 0
5496, 310, 1, 0
5995, 345, 1, 0
6496, 274, 1, 0
6996, 344, 1, 0
7496, 241, 1, 0
7996, 300, 1, 0
8495, 272, 1, 0
8996, 370, 1, 0
9496, 312, 1, 0
9996, 342, 1, 0
10496, 314, 1, 0
10996, 354, 1, 0
11496, 350, 1, 0
11996, 266, 1, 0
12496, 338, 1, 0
12996, 332, 1, 0
13495, 383, 1, 0
13996, 375, 1, 0
14496, 336, 1, 0
14996, 290, 1, 0
15496, 272, 1, 0
15996, 370, 1, 0
16496, 256, 1, 0
16996, 314, 1, 0
17496, 316, 1, 0
17996, 264, 1, 0
18496, 411, 1, 0
18996, 408, 1, 0
19496, 272, 1, 0
19996, 429, 1, 0
20496, 310, 1, 0
20996, 215, 1, 0
21496, 403, 1, 0
21996, 274, 1, 0
22496, 292, 1, 0
22996, 344, 1, 0
23496, 431, 1, 0
23996, 316, 1, 0
24496, 308, 1, 0
24996, 332, 1, 0
25496, 364, 1, 0
25996, 258, 1, 0
26496, 366, 1, 0
26996, 393, 1, 0
27496, 320, 1, 0
27996, 370, 1, 0
28496, 383, 1, 0
28995, 280, 1, 0
29496, 358, 1, 0
29996, 399, 1, 0
30496, 358, 1, 0
30996, 306, 1, 0
31496, 411, 1, 0
31996, 360, 1, 0
32495, 301, 1, 0
32996, 362, 1, 0
33496, 391, 1, 0
33996, 358, 1, 0
34496, 330, 1, 0
34996, 320, 1, 0
35496, 262, 1, 0
35996, 350, 1, 0
36496, 304, 1, 0
36996, 258, 1, 0
37496, 256, 1, 0
37996, 324, 1, 0
38496, 340, 1, 0
38995, 337, 1, 0
39496, 306, 1, 0
39996, 429, 1, 0
40496, 346, 1, 0
40996, 338, 1, 0
41496, 366, 1, 0
41996, 233, 1, 0
42496, 329, 1, 0
42996, 302, 1, 0
43496, 302, 1, 0
43996, 312, 1, 0
44496, 391, 1, 0
44996, 260, 1, 0
45496, 333, 1, 0
45996, 340, 1, 0
46496, 270, 1, 0
46996, 354, 1, 0
47496, 292, 1, 0
47996, 336, 1, 0
48496, 395, 1, 0
48996, 268, 1, 0
49496, 340, 1, 0
49996, 268, 1, 0
50496, 328, 1, 0
50996, 338, 1, 0
51496, 274, 1, 0
51996, 338, 1, 0
52496, 344, 1, 0
52996, 274, 1, 0
53496, 330, 1, 0
53996, 417, 1, 0
54496, 306, 1, 0
54996, 235, 1, 0
55495, 333, 1, 0
55996, 356, 1, 0
56496, 284, 1, 0
56996, 338, 1, 0
57496, 260, 1, 0
57996, 362, 1, 0
58496, 352, 1, 0
58996, 391, 1, 0
59496, 290, 1, 0
59996, 395, 1, 0
