499, 296, 1, 0
998, 339, 1, 0
1499, 288, 1, 0
1998, 333, 1, 0
2499, 368, 1, 0
2998, 351, 1, 0
3499, 324, 1, 0
3998, 283, 1, 0
4499, 322, 1, 0
4998, 333, 1, 0
5499, 274, 1, 0
6000, 350, 1, 0
6499, 322, 1, 0
7000, 324, 1, 0
7499, 306, 1, 0
8000, 308, 1, 0
8499, 332, 1, 0
9000, 266, 1, 0
9499, 336, 1, 0
10000, 298, 1, 0
10499, 292, 1, 0
10999, 278, 1, 0
11500, 300, 1, 0
11999, 372, 1, 0
12500, 312, 1, 0
12999, 322, 1, 0
13499, 346, 1, 0
13998, 242, 1, 0
14499, 372, 1, 0
14999, 278, 1, 0
15499, 299, 1, 0
15999, 332, 1, 0
16500, 340, 1, 0
16999, 336, 1, 0
17500, 272, 1, 0
17999, 304, 1, 0
18499, 362, 1, 0
18998, 333, 1, 0
19499, 308, 1, 0
20000, 356, 1, 0
20499, 326, 1, 0
20999, 342, 1, 0
21498, 343, 1, 0
21999, 278, 1, 0
22500, 292, 1, 0
22999, 298, 1, 0
23500, 304, 1, 0
23999, 336, 1, 0
24499, 326, 1, 0
24999, 317, 1, 0
25499, 306, 1, 0
26000, 330, 1, 0
26499, 316, 1, 0
26999, 330, 1, 0
27499, 280, 1, 0
27999, 338, 1, 0
28499, 310, 1, 0
28999, 324, 1, 0
29500, 346, 1, 0
29999, 348, 1, 0
30500, 328, 1, 0
30999, 328, 1, 0
31499, 332, 1, 0
32000, 308, 1, 0
32499, 336, 1, 0
32999, 326, 1, 0
33499, 350, 1, 0
33998, 275, 1, 0
34499, 362, 1, 0
35000, 286, 1, 0
35499, 320, 1, 0
35999, 362, 1, 0
36499, 306, 1, 0
36999, 304, 1, 0
37500, 316, 1, 0
37999, 306, 1, 0
38500, 376, 1, 0
38999, 390, 1, 0
39499, 320, 1, 0
39998, 299, 1, 0
40499, 302, 1, 0
41000, 318, 1, 0
41499, 328, 1, 0
41999, 260, 1, 0
42499, 370, 1, 0
42999, 334, 1, 0
43498, 315, 1, 0
43999, 312, 1, 0
44500, 274, 1, 0
44999, 304, 1, 0
45499, 354, 1, 0
45999, 304, 1, 0
46499, 296, 1, 0
47000, 332, 1, 0
47499, 324, 1, 0
48000, 346, 1, 0
48499, 328, 1, 0
48999, 374, 1, 0
49499, 327, 1, 0
49999, 328, 1, 0
50500, 398, 1, 0
50999, 282, 1, 0
51500, 332, 1, 0
51999, 322, 1, 0
52499, 316, 1, 0
53000, 346, 1, 0
53499, 334, 1, 0
54000, 320, 1, 0
54499, 262, 1, 0
54999, 330, 1, 0
55498, 347, 1, 0
55999, 360, 1, 0
56500, 312, 1, 0
56999, 330, 1, 0
57499, 372, 1, 0
57998, 341, 1, 0
58499, 288, 1, 0
59000, 348, 1, 0
59499, 364, 1, 0
