501, 5297028, 1, 0
1002, 6282695, 1, 0
1509, 5727412, 1, 0
2009, 6941362, 1, 0
2508, 5422952, 1, 0
3015, 6789027, 1, 0
3504, 6093605, 1, 0
4005, 8605570, 1, 0
4501, 6486442, 1, 0
5006, 6810846, 1, 0
5507, 5654524, 1, 0
6005, 6214176, 1, 0
6502, 5206055, 1, 0
7005, 6278979, 1, 0
7507, 6376592, 1, 0
8003, 6038408, 1, 0
8500, 6275743, 1, 0
9007, 6178938, 1, 0
9513, 5404707, 1, 0
10006, 6336149, 1, 0
10519, 7006718, 1, 0
11011, 9269208, 1, 0
11500, 5697323, 1, 0
12001, 6859120, 1, 0
12500, 5794631, 1, 0
13001, 6245890, 1, 0
13504, 7287846, 1, 0
14002, 6595177, 1, 0
14505, 5602934, 1, 0
15008, 5453233, 1, 0
15509, 5751581, 1, 0
16000, 6797837, 1, 0
16501, 5708461, 1, 0
17002, 6459309, 1, 0
17514, 5871428, 1, 0
18004, 7106433, 1, 0
18508, 7860538, 1, 0
19006, 6818460, 1, 0
19500, 5652050, 1, 0
20007, 6834851, 1, 0
20507, 5047601, 1, 0
21001, 6444955, 1, 0
21501, 6200162, 1, 0
22001, 7118307, 1, 0
22507, 6891144, 1, 0
23004, 5223900, 1, 0
23505, 6047518, 1, 0
24005, 6458221, 1, 0
24502, 5425387, 1, 0
25017, 6479876, 1, 0
25513, 5927003, 1, 0
26005, 5981823, 1, 0
26505, 6361396, 1, 0
27003, 6490342, 1, 0
27508, 6257907, 1, 0
28009, 6733663, 1, 0
28501, 6809624, 1, 0
29001, 6997571, 1, 0
29503, 5656402, 1, 0
30003, 5848938, 1, 0
30505, 6657490, 1, 0
31005, 5977483, 1, 0
31500, 6462556, 1, 0
32011, 5635516, 1, 0
32500, 5513289, 1, 0
33000, 5359918, 1, 0
33509, 6594223, 1, 0
34003, 5678765, 1, 0
34507, 4971177, 1, 0
35007, 6467578, 1, 0
35506, 6117323, 1, 0
36003, 7038174, 1, 0
36501, 5611298, 1, 0
37001, 6331761, 1, 0
37502, 6289121, 1, 0
38017, 6781900, 1, 0
38502, 6341952, 1, 0
39009, 6493693, 1, 0
39518, 7814268, 1, 0
40005, 6366380, 1, 0
40501, 8016746, 1, 0
41000, 6249750, 1, 0
41503, 5646869, 1, 0
42002, 6607347, 1, 0
42501, 5873148, 1, 0
43002, 6287517, 1, 0
43510, 6859074, 1, 0
44000, 5608446, 1, 0
44500, 5384254, 1, 0
45004, 6014978, 1, 0
45503, 6520145, 1, 0
46011, 6820056, 1, 0
46500, 6111251, 1, 0
47000, 5449934, 1, 0
47500, 6529686, 1, 0
48000, 6401424, 1, 0
48501, 5409124, 1, 0
49005, 5317796, 1, 0
49503, 6504745, 1, 0
50002, 4928066, 1, 0
50502, 6496054, 1, 0
51010, 5809836, 1, 0
51507, 5819034, 1, 0
52000, 6057002, 1, 0
52512, 6200361, 1, 0
53001, 5507708, 1, 0
53500, 5327561, 1, 0
54008, 5320063, 1, 0
54500, 6817810, 1, 0
55000, 7112463, 1, 0
55507, 5393402, 1, 0
56000, 5650819, 1, 0
56507, 6276714, 1, 0
57002, 7242992, 1, 0
57505, 5641111, 1, 0
58013, 6035412, 1, 0
58515, 6861200, 1, 0
59007, 6041791, 1, 0
59506, 6682012, 1, 0
60009, 5981966, 1, 0
60009, 22221234, 1, 0
