491, 1230, 1, 0
1000, 1400, 1, 0
1500, 1352, 1, 0
1991, 1393, 1, 0
2500, 1184, 1, 0
3000, 1224, 1, 0
3491, 1384, 1, 0
4000, 1152, 1, 0
4500, 1168, 1, 0
4991, 1319, 1, 0
5500, 1112, 1, 0
5991, 1352, 1, 0
6500, 1312, 1, 0
7000, 1272, 1, 0
7491, 1221, 1, 0
8000, 1360, 1, 0
8500, 1344, 1, 0
8991, 1099, 1, 0
9500, 1280, 1, 0
10000, 1160, 1, 0
10491, 1197, 1, 0
11000, 1224, 1, 0
11501, 1477, 1, 0
12000, 1256, 1, 0
12500, 1416, 1, 0
13001, 1181, 1, 0
13491, 1205, 1, 0
14000, 1208, 1, 0
14491, 1075, 1, 0
14991, 1344, 1, 0
15500, 1184, 1, 0
15991, 1213, 1, 0
16500, 1376, 1, 0
17000, 1208, 1, 0
17491, 1319, 1, 0
18000, 1384, 1, 0
18500, 1160, 1, 0
18991, 1238, 1, 0
19500, 1368, 1, 0
20000, 1584, 1, 0
20491, 1425, 1, 0
21000, 1264, 1, 0
21500, 1248, 1, 0
21991, 1230, 1, 0
22500, 1280, 1, 0
23000, 1008, 1, 0
23491, 1588, 1, 0
24000, 1144, 1, 0
24500, 1104, 1, 0
24991, 1417, 1, 0
25500, 1136, 1, 0
26000, 1384, 1, 0
26491, 1197, 1, 0
27000, 1568, 1, 0
27501, 1224, 1, 0
27991, 1181, 1, 0
28500, 1168, 1, 0
29001, 1077, 1, 0
29491, 1441, 1, 0
30000, 1392, 1, 0
30501, 1628, 1, 0
30991, 1270, 1, 0
31500, 1200, 1, 0
32001, 1309, 1, 0
32491, 1376, 1, 0
33000, 1392, 1, 0
33501, 1104, 1, 0
33991, 1295, 1, 0
34500, 1544, 1, 0
35001, 1612, 1, 0
35491, 1393, 1, 0
36000, 1392, 1, 0
36500, 1312, 1, 0
36991, 1295, 1, 0
37500, 1336, 1, 0
38001, 1405, 1, 0
38500, 1208, 1, 0
39000, 1312, 1, 0
39491, 1327, 1, 0
40000, 1512, 1, 0
40500, 1248, 1, 0
40991, 1042, 1, 0
41500, 1488, 1, 0
42000, 1432, 1, 0
42491, 1181, 1, 0
43000, 1024, 1, 0
43500, 1328, 1, 0
43991, 1197, 1, 0
44500, 1304, 1, 0
45000, 1304, 1, 0
45491, 1466, 1, 0
46000, 1352, 1, 0
46500, 1312, 1, 0
46991, 1181, 1, 0
47500, 1176, 1, 0
48000, 1432, 1, 0
48491, 1629, 1, 0
49000, 1312, 1, 0
49501, 1576, 1, 0
50000, 1392, 1, 0
50500, 1392, 1, 0
51001, 1325, 1, 0
51491, 1474, 1, 0
52000, 1360, 1, 0
52501, 1272, 1, 0
53000, 1336, 1, 0
53500, 1320, 1, 0
53991, 1287, 1, 0
54491, 1344, 1, 0
55000, 1424, 1, 0
55500, 1232, 1, 0
55991, 1181, 1, 0
56500, 1176, 1, 0
57000, 1632, 1, 0
57491, 1498, 1, 0
58000, 1144, 1, 0
58500, 1128, 1, 0
59001, 1421, 1, 0
59500, 1128, 1, 0
60000, 1448, 1, 0
