514, 23247338, 1, 0
1003, 25049257, 1, 0
1544, 19941282, 1, 0
2018, 25117614, 1, 0
2543, 24790164, 1, 0
3004, 24887942, 1, 0
3506, 21299204, 1, 0
4001, 20300963, 1, 0
4502, 22771721, 1, 0
5004, 21912633, 1, 0
5500, 21585194, 1, 0
6042, 23796592, 1, 0
6518, 23274909, 1, 0
7038, 26766362, 1, 0
7503, 23346357, 1, 0
8012, 21066141, 1, 0
8542, 18256086, 1, 0
9037, 23392334, 1, 0
9515, 20668590, 1, 0
10012, 25664252, 1, 0
10500, 28190963, 1, 0
11017, 17533233, 1, 0
11525, 22911980, 1, 0
12033, 22436904, 1, 0
12506, 20676719, 1, 0
13007, 21147886, 1, 0
13511, 23213065, 1, 0
14047, 22123279, 1, 0
14513, 22094651, 1, 0
15013, 23209655, 1, 0
15561, 22665002, 1, 0
16012, 22098569, 1, 0
16500, 18741585, 1, 0
17028, 20963666, 1, 0
17501, 21210253, 1, 0
18036, 22499236, 1, 0
18509, 27459665, 1, 0
19029, 23833524, 1, 0
19544, 24998525, 1, 0
20045, 28787078, 1, 0
20534, 22393999, 1, 0
21033, 18894522, 1, 0
21515, 21899625, 1, 0
22033, 22756158, 1, 0
22513, 22425897, 1, 0
23037, 21581477, 1, 0
23545, 19275427, 1, 0
24038, 25339755, 1, 0
24501, 25895013, 1, 0
25035, 18507812, 1, 0
25501, 17576094, 1, 0
26003, 24395044, 1, 0
26507, 19156314, 1, 0
27017, 22954082, 1, 0
27534, 30932216, 1, 0
28019, 20285643, 1, 0
28517, 22420987, 1, 0
29001, 22243208, 1, 0
29514, 28109055, 1, 0
30040, 23062146, 1, 0
30500, 25321411, 1, 0
31027, 21654721, 1, 0
31535, 18547840, 1, 0
32019, 23563133, 1, 0
32531, 27124571, 1, 0
33003, 23155453, 1, 0
33531, 21919017, 1, 0
34024, 19331464, 1, 0
34535, 18927872, 1, 0
35043, 25360265, 1, 0
35501, 19676941, 1, 0
36025, 19680814, 1, 0
36532, 17727949, 1, 0
37013, 18340737, 1, 0
37508, 20971195, 1, 0
38007, 24605361, 1, 0
38507, 19484330, 1, 0
39063, 21521539, 1, 0
39531, 20323420, 1, 0
40003, 20546617, 1, 0
40502, 27758398, 1, 0
41013, 25907687, 1, 0
41501, 23705306, 1, 0
42007, 21317611, 1, 0
42554, 20869465, 1, 0
43034, 20768728, 1, 0
43558, 22611394, 1, 0
44007, 22485725, 1, 0
44504, 17997645, 1, 0
45002, 23310736, 1, 0
45546, 19586508, 1, 0
46019, 24939747, 1, 0
46515, 25866507, 1, 0
47000, 25750176, 1, 0
47522, 22389403, 1, 0
48002, 18812008, 1, 0
48510, 20674743, 1, 0
49008, 23775738, 1, 0
49509, 20283891, 1, 0
50000, 21863503, 1, 0
50522, 22171940, 1, 0
51019, 18530550, 1, 0
51508, 18948145, 1, 0
52002, 18472429, 1, 0
52505, 19665761, 1, 0
53000, 21617289, 1, 0
53500, 22665186, 1, 0
54009, 22063384, 1, 0
54516, 19827376, 1, 0
55014, 28764771, 1, 0
55506, 29741008, 1, 0
56038, 20822770, 1, 0
56546, 19465367, 1, 0
57031, 19104017, 1, 0
57504, 23909727, 1, 0
58000, 19503913, 1, 0
58505, 22683537, 1, 0
59003, 26822857, 1, 0
59573, 22884671, 1, 0
60013, 20073420, 1, 0
60033, 51200556, 1, 0
