491, 2, 1, 0
991, 26, 1, 0
1491, 22, 1, 0
1991, 2, 1, 0
2491, 32, 1, 0
3491, 24, 1, 0
4491, 30, 1, 0
5491, 28, 1, 0
6492, 32, 1, 0
7491, 30, 1, 0
7991, 28, 1, 0
8491, 2, 1, 0
8991, 30, 1, 0
9491, 2, 1, 0
9991, 32, 1, 0
10991, 32, 1, 0
11991, 30, 1, 0
12491, 2, 1, 0
12991, 30, 1, 0
13991, 30, 1, 0
14991, 32, 1, 0
15991, 26, 1, 0
16991, 30, 1, 0
17991, 32, 1, 0
50491, 34, 1, 0
50991, 22, 1, 0
51991, 20, 1, 0
52991, 30, 1, 0
53991, 28, 1, 0
54491, 28, 1, 0
55491, 24, 1, 0
56491, 32, 1, 0
56991, 22, 1, 0
57991, 28, 1, 0
