528, 211060661, 1, 0
1068, 421305608, 1, 0
1512, 705619902, 1, 0
2038, 584257201, 1, 0
2577, 589603377, 1, 0
3021, 410978949, 1, 0
3559, 290144564, 1, 0
4058, 501630482, 1, 0
4539, 594360508, 1, 0
5012, 561608470, 1, 0
5508, 480068935, 1, 0
36744, 10750806905, 1, 0
36745, 31711919718, 1, 0
36746, 31346354501, 1, 0
36747, 31144490685, 1, 0
36748, 31239967876, 1, 0
36749, 31475036637, 1, 0
36749, 4802527, 1, 0
36749, 2934955, 1, 0
36751, 30894681781, 1, 0
36776, 27014223, 1, 0
36853, 31409660730, 1, 0
36920, 65997355, 1, 0
36956, 207533990, 1, 0
36970, 13841029, 1, 0
37014, 262971625, 1, 0
37101, 86981596, 1, 0
37140, 390443738, 1, 0
37229, 479673031, 1, 0
37367, 622484399, 1, 0
37479, 250169926, 1, 0
37500, 752795177, 1, 0
37518, 377755187, 1, 0
37548, 48278296, 1, 0
37548, 771970354, 1, 0
37613, 511602906, 1, 0
37821, 453658729, 1, 0
37866, 253368362, 1, 0
38007, 186353606, 1, 0
38185, 637171366, 1, 0
38190, 642004443, 1, 0
38300, 115142972, 1, 0
38345, 337181238, 1, 0
38563, 262843312, 1, 0
38636, 291673624, 1, 0
38933, 369777043, 1, 0
38971, 334612765, 1, 0
39029, 95875606, 1, 0
39070, 1590822821, 1, 0
39074, 2154793195, 1, 0
39094, 24189558, 1, 0
39202, 1011368154, 1, 0
39268, 1750282241, 1, 0
39303, 228812752, 1, 0
39414, 2443809430, 1, 0
39436, 1569271596, 1, 0
39466, 197871137, 1, 0
39566, 100150400, 1, 0
39776, 746759876, 1, 0
39814, 399886957, 1, 0
39814, 719663522, 1, 0
39868, 432019272, 1, 0
39885, 16874682, 1, 0
39910, 938715685, 1, 0
40034, 730859578, 1, 0
40132, 318129374, 1, 0
40148, 946108056, 1, 0
40160, 125991782, 1, 0
40184, 299724363, 1, 0
40221, 311307333, 1, 0
40300, 523838273, 1, 0
40349, 164693626, 1, 0
40541, 727174550, 1, 0
40552, 403910300, 1, 0
40559, 992241901, 1, 0
40595, 42666283, 1, 0
40608, 447831170, 1, 0
40961, 352681272, 1, 0
41036, 904604482, 1, 0
41040, 481515344, 1, 0
41164, 942558998, 1, 0
41253, 953352159, 1, 0
41551, 633594013, 1, 0
42117, 335945310, 1, 0
42586, 531905321, 1, 0
43022, 900993067, 1, 0
43501, 486770958, 1, 0
44014, 598379129, 1, 0
44541, 404875436, 1, 0
45017, 655269337, 1, 0
45534, 444483833, 1, 0
46028, 860387468, 1, 0
46500, 438604789, 1, 0
47013, 410655867, 1, 0
47507, 733351627, 1, 0
48017, 484761063, 1, 0
48580, 530147268, 1, 0
49053, 481899977, 1, 0
49525, 537134172, 1, 0
50079, 513516596, 1, 0
50604, 589154031, 1, 0
51030, 674593625, 1, 0
51660, 516442338, 1, 0
52008, 430859548, 1, 0
52542, 613218713, 1, 0
53020, 590579767, 1, 0
53535, 485821431, 1, 0
54118, 546450602, 1, 0
54565, 398639376, 1, 0
55049, 631717376, 1, 0
55542, 336847489, 1, 0
56216, 520732575, 1, 0
56521, 796827691, 1, 0
57007, 420687025, 1, 0
57505, 552909192, 1, 0
58005, 854050699, 1, 0
58524, 554326768, 1, 0
59015, 491039512, 1, 0
59507, 572634219, 1, 0
60044, 317701698, 1, 0
60482, 937300312, 1, 0
