533, 47437261, 1, 0
1097, 187817904, 1, 0
1574, 39736343, 1, 0
2035, 76842301, 1, 0
3097, 151692716, 1, 0
3185, 88044264, 1, 0
3582, 56598303, 1, 0
4057, 118837421, 1, 0
4895, 167612898, 1, 0
5097, 25185005, 1, 0
5651, 79111142, 1, 0
6055, 80894500, 1, 0
6599, 271978017, 1, 0
7020, 42027745, 1, 0
7519, 249478978, 1, 0
8011, 70252544, 1, 0
8500, 61077252, 1, 0
9059, 55882347, 1, 0
9534, 52809002, 1, 0
10135, 150083213, 1, 0
10567, 86397383, 1, 0
11006, 87909251, 1, 0
11509, 100549193, 1, 0
12082, 57273806, 1, 0
12515, 86458722, 1, 0
13054, 89805025, 1, 0
13503, 74915855, 1, 0
14035, 88582341, 1, 0
14508, 78817287, 1, 0
15123, 76875767, 1, 0
15612, 69850551, 1, 0
16040, 142713249, 1, 0
16588, 68431969, 1, 0
47592, 10334630529, 1, 0
47596, 3806241, 1, 0
47598, 1725115, 1, 0
47600, 2657751, 1, 0
47601, 387639, 1, 0
47632, 31302845, 1, 0
47695, 62828844, 1, 0
47787, 92346422, 1, 0
47861, 73778951, 1, 0
47876, 15156786, 1, 0
47918, 41637944, 1, 0
47977, 59196623, 1, 0
48078, 100837475, 1, 0
48104, 26017536, 1, 0
48144, 40087351, 1, 0
48288, 143742265, 1, 0
48324, 36044778, 1, 0
48336, 12112943, 1, 0
48387, 50577170, 1, 0
48418, 30743062, 1, 0
48440, 22346632, 1, 0
48476, 35601790, 1, 0
48520, 43968425, 1, 0
48606, 86129928, 1, 0
48695, 89109397, 1, 0
48789, 94137960, 1, 0
48874, 84413526, 1, 0
48939, 65499581, 1, 0
49019, 79539442, 1, 0
49148, 129759589, 1, 0
49291, 142136485, 1, 0
49308, 17167371, 1, 0
49391, 82720902, 1, 0
49458, 67710949, 1, 0
49586, 128000131, 1, 0
49693, 106227475, 1, 0
49867, 174574604, 1, 0
49931, 63977730, 1, 0
49970, 38707313, 1, 0
50015, 45395122, 1, 0
50070, 54347649, 1, 0
50383, 312838909, 1, 0
50464, 81069133, 1, 0
50464, 731275, 1, 0
50508, 43608830, 1, 0
50651, 143154114, 1, 0
50665, 14044078, 1, 0
50733, 67250428, 1, 0
50806, 73620651, 1, 0
50893, 86616270, 1, 0
51013, 120164806, 1, 0
51076, 63236096, 1, 0
51138, 61439134, 1, 0
51201, 62862159, 1, 0
51291, 89950532, 1, 0
51394, 103525432, 1, 0
51447, 52361490, 1, 0
51469, 22685121, 1, 0
51557, 87764038, 1, 0
51611, 53986322, 1, 0
51641, 30109529, 1, 0
51700, 58781263, 1, 0
51791, 90783205, 1, 0
51826, 35395473, 1, 0
51851, 24540419, 1, 0
51895, 43776064, 1, 0
51943, 48510784, 1, 0
52004, 60393394, 1, 0
52155, 151665334, 1, 0
52252, 96560050, 1, 0
52378, 126289378, 1, 0
52580, 100902482, 1, 0
53071, 81885779, 1, 0
53573, 100218743, 1, 0
54002, 71534713, 1, 0
54529, 58500748, 1, 0
55054, 87586663, 1, 0
55634, 115849342, 1, 0
56053, 59894011, 1, 0
56537, 53691264, 1, 0
57058, 104266573, 1, 0
57545, 60896948, 1, 0
58001, 91011273, 1, 0
58536, 66912442, 1, 0
59083, 136565122, 1, 0
59548, 116254050, 1, 0
60028, 68597684, 1, 0
