497, 20, 1, 0
998, 18, 1, 0
1497, 16, 1, 0
1997, 18, 1, 0
2497, 2, 1, 0
2997, 10, 1, 0
3497, 10, 1, 0
3997, 8, 1, 0
4497, 2, 1, 0
4997, 36, 1, 0
5497, 14, 1, 0
5997, 10, 1, 0
6497, 18, 1, 0
6997, 14, 1, 0
7497, 6, 1, 0
7997, 18, 1, 0
8497, 10, 1, 0
8997, 14, 1, 0
9497, 8, 1, 0
9997, 12, 1, 0
10497, 16, 1, 0
10997, 10, 1, 0
11497, 12, 1, 0
11997, 18, 1, 0
12497, 10, 1, 0
12997, 16, 1, 0
13497, 6, 1, 0
13997, 18, 1, 0
14497, 12, 1, 0
14997, 16, 1, 0
15497, 12, 1, 0
15997, 10, 1, 0
16497, 16, 1, 0
16997, 16, 1, 0
17497, 12, 1, 0
17997, 16, 1, 0
18497, 12, 1, 0
18997, 14, 1, 0
19497, 14, 1, 0
19997, 12, 1, 0
20497, 18, 1, 0
20997, 16, 1, 0
21497, 12, 1, 0
21997, 12, 1, 0
22497, 8, 1, 0
22997, 10, 1, 0
23497, 14, 1, 0
23997, 14, 1, 0
24497, 18, 1, 0
24997, 10, 1, 0
25497, 12, 1, 0
25997, 14, 1, 0
26497, 8, 1, 0
26997, 14, 1, 0
27497, 10, 1, 0
27997, 12, 1, 0
28498, 12, 1, 0
28997, 12, 1, 0
29497, 14, 1, 0
29997, 14, 1, 0
30497, 10, 1, 0
30997, 10, 1, 0
31497, 18, 1, 0
31997, 14, 1, 0
32497, 18, 1, 0
32997, 8, 1, 0
33497, 10, 1, 0
33997, 8, 1, 0
34497, 14, 1, 0
34997, 12, 1, 0
35497, 16, 1, 0
35997, 12, 1, 0
36497, 16, 1, 0
36997, 16, 1, 0
37497, 14, 1, 0
37997, 16, 1, 0
38497, 12, 1, 0
38997, 14, 1, 0
39497, 6, 1, 0
39997, 14, 1, 0
40497, 10, 1, 0
40997, 18, 1, 0
41497, 18, 1, 0
41997, 8, 1, 0
42497, 12, 1, 0
42997, 12, 1, 0
43497, 14, 1, 0
43997, 16, 1, 0
44497, 10, 1, 0
44997, 20, 1, 0
45497, 16, 1, 0
45997, 12, 1, 0
46497, 12, 1, 0
46997, 12, 1, 0
47497, 14, 1, 0
47997, 12, 1, 0
48497, 10, 1, 0
48997, 16, 1, 0
49497, 8, 1, 0
49997, 10, 1, 0
50497, 12, 1, 0
50997, 10, 1, 0
51497, 12, 1, 0
51997, 12, 1, 0
52497, 16, 1, 0
52997, 8, 1, 0
53497, 18, 1, 0
53997, 18, 1, 0
54497, 10, 1, 0
54997, 8, 1, 0
