776, 108154706, 1, 0
1014, 92368864, 1, 0
1528, 209701022, 1, 0
2279, 170233475, 1, 0
2541, 569194343, 1, 0
3067, 122419286, 1, 0
3528, 353627331, 1, 0
4054, 131578602, 1, 0
4555, 500783657, 1, 0
5049, 116114095, 1, 0
5534, 264901653, 1, 0
6183, 113774985, 1, 0
6561, 125980120, 1, 0
7121, 197244337, 1, 0
7526, 137400595, 1, 0
8027, 254240430, 1, 0
8603, 96052642, 1, 0
9022, 167917137, 1, 0
9520, 147796457, 1, 0
10020, 140600678, 1, 0
10578, 132511171, 1, 0
11025, 118195375, 1, 0
11605, 157151538, 1, 0
12174, 151230779, 1, 0
12553, 123701555, 1, 0
13018, 151433406, 1, 0
13535, 197908418, 1, 0
14011, 321724983, 1, 0
14509, 127708649, 1, 0
15109, 146599030, 1, 0
15572, 139589820, 1, 0
16095, 128047135, 1, 0
16582, 176557926, 1, 0
17049, 158755152, 1, 0
17608, 311656119, 1, 0
18098, 179394516, 1, 0
18527, 118234467, 1, 0
19543, 171063109, 1, 0
19585, 41622585, 1, 0
20004, 288377707, 1, 0
20530, 133838692, 1, 0
21028, 156127273, 1, 0
21510, 122681347, 1, 0
22102, 179797267, 1, 0
22639, 173399301, 1, 0
23024, 166809326, 1, 0
23511, 129588655, 1, 0
24030, 127401465, 1, 0
24625, 154876998, 1, 0
25049, 187432208, 1, 0
25556, 142313233, 1, 0
26048, 109072738, 1, 0
26524, 127890296, 1, 0
27094, 209343412, 1, 0
27557, 155194197, 1, 0
28057, 131485765, 1, 0
28549, 152885637, 1, 0
29074, 125671321, 1, 0
29604, 180295493, 1, 0
30095, 147679124, 1, 0
30578, 155318796, 1, 0
31015, 154628794, 1, 0
31505, 114907400, 1, 0
32064, 175348620, 1, 0
32631, 258188845, 1, 0
33103, 153183257, 1, 0
33577, 147978666, 1, 0
34158, 257572390, 1, 0
34507, 169933512, 1, 0
35116, 160068033, 1, 0
35530, 190680069, 1, 0
36084, 162483648, 1, 0
36516, 188340102, 1, 0
37009, 159214013, 1, 0
37531, 142337870, 1, 0
38015, 151225306, 1, 0
38504, 106678979, 1, 0
39005, 129060923, 1, 0
39516, 136539650, 1, 0
40004, 139545910, 1, 0
40572, 131746086, 1, 0
41065, 109681081, 1, 0
41515, 126860054, 1, 0
42250, 246486232, 1, 0
42610, 226669519, 1, 0
43001, 124417959, 1, 0
43533, 195036855, 1, 0
44041, 116506776, 1, 0
44542, 135585844, 1, 0
45005, 200378276, 1, 0
45517, 98621629, 1, 0
46053, 193566944, 1, 0
46745, 180521364, 1, 0
47073, 248345854, 1, 0
47603, 146412410, 1, 0
48016, 116357852, 1, 0
48608, 125304334, 1, 0
49051, 106592056, 1, 0
49568, 184561485, 1, 0
50044, 120452592, 1, 0
50501, 106477800, 1, 0
51051, 112731518, 1, 0
51577, 125249726, 1, 0
52076, 90897264, 1, 0
52523, 130515155, 1, 0
53003, 133096167, 1, 0
53602, 192336842, 1, 0
54174, 132565510, 1, 0
54644, 143329651, 1, 0
85993, 7907108154, 1, 0
85998, 31228351865, 1, 0
