496, 8, 1, 0
996, 129, 1, 0
1996, 120, 1, 0
2996, 112, 1, 0
3996, 96, 1, 0
4496, 112, 1, 0
5496, 104, 1, 0
6496, 129, 1, 0
7496, 104, 1, 0
8496, 88, 1, 0
9496, 112, 1, 0
10496, 112, 1, 0
11496, 120, 1, 0
12496, 88, 1, 0
12996, 120, 1, 0
13496, 8, 1, 0
13996, 112, 1, 0
14496, 8, 1, 0
14996, 104, 1, 0
15996, 112, 1, 0
16496, 8, 1, 0
16996, 112, 1, 0
17496, 8, 1, 0
17996, 120, 1, 0
18496, 8, 1, 0
50496, 120, 1, 0
51496, 104, 1, 0
51996, 112, 1, 0
52996, 120, 1, 0
53996, 112, 1, 0
54996, 120, 1, 0
55996, 112, 1, 0
56496, 104, 1, 0
57496, 112, 1, 0
58496, 96, 1, 0
