500, 528, 1, 0
1000, 1008, 1, 0
1500, 440, 1, 0
2000, 432, 1, 0
2500, 400, 1, 0
3000, 600, 1, 0
3500, 544, 1, 0
4000, 488, 1, 0
4500, 464, 1, 0
5000, 712, 1, 0
5500, 456, 1, 0
6000, 744, 1, 0
6500, 448, 1, 0
7000, 432, 1, 0
7500, 936, 1, 0
8000, 368, 1, 0
8500, 448, 1, 0
9000, 440, 1, 0
9500, 504, 1, 0
10000, 408, 1, 0
10500, 616, 1, 0
11000, 440, 1, 0
11500, 608, 1, 0
12000, 448, 1, 0
12500, 408, 1, 0
13000, 432, 1, 0
13500, 440, 1, 0
14000, 656, 1, 0
14500, 424, 1, 0
15000, 432, 1, 0
15500, 440, 1, 0
16000, 472, 1, 0
16500, 384, 1, 0
17000, 720, 1, 0
17500, 448, 1, 0
18000, 496, 1, 0
18500, 512, 1, 0
19000, 440, 1, 0
19500, 464, 1, 0
20000, 432, 1, 0
20500, 464, 1, 0
21000, 504, 1, 0
21500, 424, 1, 0
22000, 560, 1, 0
22500, 560, 1, 0
23000, 416, 1, 0
23500, 600, 1, 0
24000, 424, 1, 0
24500, 496, 1, 0
25000, 696, 1, 0
25500, 456, 1, 0
26000, 520, 1, 0
26500, 440, 1, 0
27000, 432, 1, 0
27500, 552, 1, 0
28000, 712, 1, 0
28501, 487, 1, 0
29000, 448, 1, 0
29500, 424, 1, 0
30000, 424, 1, 0
30500, 536, 1, 0
31000, 520, 1, 0
31500, 384, 1, 0
32000, 688, 1, 0
32500, 480, 1, 0
33000, 528, 1, 0
33500, 504, 1, 0
34000, 584, 1, 0
34500, 472, 1, 0
35000, 416, 1, 0
35500, 608, 1, 0
36000, 592, 1, 0
36500, 504, 1, 0
37000, 584, 1, 0
37500, 512, 1, 0
38000, 448, 1, 0
38500, 600, 1, 0
39000, 536, 1, 0
39500, 472, 1, 0
40000, 488, 1, 0
40500, 512, 1, 0
41000, 672, 1, 0
41500, 560, 1, 0
42000, 456, 1, 0
42500, 560, 1, 0
43000, 424, 1, 0
43500, 592, 1, 0
44000, 520, 1, 0
44500, 504, 1, 0
45000, 448, 1, 0
45500, 456, 1, 0
46000, 528, 1, 0
46500, 424, 1, 0
47000, 432, 1, 0
47500, 480, 1, 0
48000, 472, 1, 0
48500, 608, 1, 0
49000, 408, 1, 0
49500, 400, 1, 0
50000, 456, 1, 0
50500, 432, 1, 0
51000, 672, 1, 0
51500, 496, 1, 0
52000, 504, 1, 0
52500, 440, 1, 0
53000, 544, 1, 0
53500, 400, 1, 0
54000, 560, 1, 0
54500, 504, 1, 0
55000, 528, 1, 0
55500, 608, 1, 0
56000, 448, 1, 0
56500, 400, 1, 0
57000, 520, 1, 0
57500, 688, 1, 0
58000, 488, 1, 0
58500, 624, 1, 0
59000, 488, 1, 0
59500, 464, 1, 0
60000, 456, 1, 0
