519, 6040, 1, 0
1002, 7514, 1, 0
1501, 6610, 1, 0
2009, 4925, 1, 0
2503, 7046, 1, 0
3006, 6545, 1, 0
3506, 7033, 1, 0
4005, 5200, 1, 0
4503, 5889, 1, 0
5007, 9140, 1, 0
5505, 11460, 1, 0
6002, 9374, 1, 0
6508, 11305, 1, 0
7008, 8034, 1, 0
7508, 5089, 1, 0
8008, 6757, 1, 0
8501, 7408, 1, 0
9012, 5580, 1, 0
9507, 8913, 1, 0
10011, 10565, 1, 0
10624, 6009, 1, 0
11010, 5202, 1, 0
11506, 6736, 1, 0
12002, 5378, 1, 0
12511, 5982, 1, 0
13002, 7195, 1, 0
13510, 6076, 1, 0
14000, 8113, 1, 0
14506, 9724, 1, 0
15008, 5271, 1, 0
15504, 6457, 1, 0
16001, 7927, 1, 0
16500, 5990, 1, 0
17006, 6393, 1, 0
17507, 6512, 1, 0
18006, 7762, 1, 0
18509, 6338, 1, 0
19003, 5640, 1, 0
19505, 5921, 1, 0
20018, 9569, 1, 0
20503, 6480, 1, 0
21001, 9006, 1, 0
21568, 8769, 1, 0
22009, 6783, 1, 0
22508, 5947, 1, 0
23000, 6373, 1, 0
23506, 5808, 1, 0
24002, 6884, 1, 0
24503, 6566, 1, 0
25006, 6656, 1, 0
25506, 6075, 1, 0
26013, 8364, 1, 0
26505, 11088, 1, 0
27002, 5192, 1, 0
27501, 5880, 1, 0
28003, 7281, 1, 0
28510, 4908, 1, 0
29000, 9701, 1, 0
29562, 10106, 1, 0
30001, 5088, 1, 0
30506, 5071, 1, 0
31000, 5585, 1, 0
31518, 7703, 1, 0
32005, 6234, 1, 0
32508, 8405, 1, 0
33005, 7954, 1, 0
33502, 5555, 1, 0
34002, 5887, 1, 0
34515, 6784, 1, 0
35004, 5975, 1, 0
35501, 7309, 1, 0
36004, 6721, 1, 0
36516, 7178, 1, 0
37002, 8482, 1, 0
37508, 6146, 1, 0
38003, 8212, 1, 0
38502, 8550, 1, 0
39003, 7005, 1, 0
39515, 6454, 1, 0
40009, 6749, 1, 0
40505, 7016, 1, 0
41002, 6627, 1, 0
41513, 6523, 1, 0
42007, 5395, 1, 0
42501, 10060, 1, 0
43086, 8174, 1, 0
43502, 5525, 1, 0
44009, 6788, 1, 0
44500, 5827, 1, 0
45014, 7510, 1, 0
45516, 7133, 1, 0
46002, 9864, 1, 0
46507, 7490, 1, 0
47004, 5581, 1, 0
47502, 7380, 1, 0
48001, 6253, 1, 0
48511, 5576, 1, 0
49008, 7259, 1, 0
49509, 7870, 1, 0
50004, 6176, 1, 0
50506, 5601, 1, 0
51003, 8762, 1, 0
51501, 9303, 1, 0
52005, 8648, 1, 0
52647, 7624, 1, 0
53004, 6570, 1, 0
53506, 7718, 1, 0
54000, 8406, 1, 0
54509, 5789, 1, 0
55007, 5504, 1, 0
55507, 7656, 1, 0
56006, 6945, 1, 0
56513, 9724, 1, 0
57003, 12941, 1, 0
57502, 7193, 1, 0
58005, 12534, 1, 0
58502, 5508, 1, 0
59007, 6233, 1, 0
59507, 5448, 1, 0
60003, 8797, 1, 0
