500, 258, 1, 0
1000, 176, 1, 0
1500, 108, 1, 0
2000, 120, 1, 0
2501, 143, 1, 0
3000, 118, 1, 0
3500, 118, 1, 0
4000, 92, 1, 0
4501, 101, 1, 0
5000, 112, 1, 0
5500, 102, 1, 0
6000, 150, 1, 0
6500, 106, 1, 0
7000, 134, 1, 0
7500, 186, 1, 0
8000, 102, 1, 0
8500, 112, 1, 0
9000, 164, 1, 0
9500, 100, 1, 0
10000, 234, 1, 0
10500, 92, 1, 0
11000, 102, 1, 0
11500, 122, 1, 0
12000, 148, 1, 0
12500, 110, 1, 0
13000, 96, 1, 0
13500, 118, 1, 0
14000, 160, 1, 0
14500, 92, 1, 0
15000, 132, 1, 0
15500, 128, 1, 0
16000, 94, 1, 0
16500, 98, 1, 0
17000, 184, 1, 0
17500, 134, 1, 0
18000, 130, 1, 0
18500, 100, 1, 0
19000, 96, 1, 0
19500, 168, 1, 0
20000, 100, 1, 0
20500, 100, 1, 0
21000, 112, 1, 0
21500, 118, 1, 0
22000, 158, 1, 0
22500, 106, 1, 0
23000, 108, 1, 0
23500, 164, 1, 0
24000, 102, 1, 0
24500, 88, 1, 0
25000, 124, 1, 0
25500, 126, 1, 0
26000, 106, 1, 0
26500, 116, 1, 0
27000, 160, 1, 0
27500, 106, 1, 0
28000, 192, 1, 0
28500, 128, 1, 0
29000, 198, 1, 0
29500, 144, 1, 0
30001, 107, 1, 0
30500, 184, 1, 0
31000, 106, 1, 0
31500, 124, 1, 0
32000, 172, 1, 0
32500, 106, 1, 0
33000, 190, 1, 0
33500, 140, 1, 0
34000, 104, 1, 0
34500, 162, 1, 0
35000, 100, 1, 0
35500, 98, 1, 0
36000, 138, 1, 0
36500, 122, 1, 0
37000, 122, 1, 0
37500, 112, 1, 0
38000, 112, 1, 0
38500, 164, 1, 0
39000, 112, 1, 0
39500, 114, 1, 0
40000, 88, 1, 0
40500, 166, 1, 0
41000, 104, 1, 0
41500, 108, 1, 0
42000, 114, 1, 0
42500, 144, 1, 0
43000, 100, 1, 0
43500, 102, 1, 0
44000, 166, 1, 0
44500, 156, 1, 0
45000, 174, 1, 0
45500, 112, 1, 0
46000, 106, 1, 0
46500, 88, 1, 0
47000, 132, 1, 0
47500, 120, 1, 0
48000, 112, 1, 0
48500, 116, 1, 0
49000, 134, 1, 0
49500, 118, 1, 0
50000, 150, 1, 0
50500, 138, 1, 0
51000, 106, 1, 0
51500, 170, 1, 0
52000, 108, 1, 0
52500, 178, 1, 0
53000, 106, 1, 0
53500, 126, 1, 0
54000, 126, 1, 0
54500, 114, 1, 0
55000, 106, 1, 0
55500, 112, 1, 0
56000, 116, 1, 0
56500, 164, 1, 0
57000, 108, 1, 0
57501, 107, 1, 0
58000, 114, 1, 0
58500, 116, 1, 0
59000, 160, 1, 0
59500, 124, 1, 0
60000, 148, 1, 0
