503, 12815, 1, 0
1004, 7547, 1, 0
1512, 11554, 1, 0
2002, 7483, 1, 0
2505, 6212, 1, 0
3001, 6339, 1, 0
3509, 7812, 1, 0
4002, 9511, 1, 0
4506, 5809, 1, 0
5000, 6142, 1, 0
5500, 9204, 1, 0
6007, 6957, 1, 0
6507, 5365, 1, 0
7001, 9234, 1, 0
7502, 11165, 1, 0
8006, 5725, 1, 0
8503, 5407, 1, 0
9005, 10281, 1, 0
9507, 6337, 1, 0
10005, 7068, 1, 0
10503, 5257, 1, 0
11005, 9004, 1, 0
11509, 5459, 1, 0
12007, 5736, 1, 0
12504, 8813, 1, 0
13000, 6895, 1, 0
13505, 4958, 1, 0
14004, 7405, 1, 0
14509, 6639, 1, 0
15004, 5538, 1, 0
15506, 8639, 1, 0
16005, 7516, 1, 0
16502, 6735, 1, 0
17009, 6275, 1, 0
17511, 4921, 1, 0
18000, 5180, 1, 0
18500, 8241, 1, 0
19000, 5219, 1, 0
19507, 5106, 1, 0
20006, 5345, 1, 0
20505, 5724, 1, 0
21002, 5167, 1, 0
21500, 11005, 1, 0
22010, 8363, 1, 0
22502, 6316, 1, 0
23002, 8253, 1, 0
23508, 6640, 1, 0
24003, 5310, 1, 0
24505, 5055, 1, 0
25001, 4987, 1, 0
25552, 7427, 1, 0
26008, 6445, 1, 0
26500, 6381, 1, 0
27009, 6570, 1, 0
27506, 11011, 1, 0
28014, 8324, 1, 0
28514, 6485, 1, 0
29003, 10986, 1, 0
29500, 5205, 1, 0
30004, 5364, 1, 0
30500, 11287, 1, 0
31004, 6866, 1, 0
31508, 6104, 1, 0
32005, 5640, 1, 0
32500, 8311, 1, 0
33004, 6620, 1, 0
33514, 7459, 1, 0
34002, 5905, 1, 0
34509, 5742, 1, 0
35001, 5993, 1, 0
35505, 5515, 1, 0
36006, 6268, 1, 0
36500, 8833, 1, 0
37013, 5369, 1, 0
37508, 5615, 1, 0
38007, 5818, 1, 0
38504, 6382, 1, 0
39051, 9130, 1, 0
39500, 6039, 1, 0
40006, 4954, 1, 0
40507, 9723, 1, 0
41006, 7679, 1, 0
41506, 8491, 1, 0
42005, 5525, 1, 0
42503, 7780, 1, 0
43006, 7068, 1, 0
43506, 5282, 1, 0
44003, 6084, 1, 0
44550, 6463, 1, 0
45007, 8355, 1, 0
45501, 5392, 1, 0
46000, 9349, 1, 0
46500, 6739, 1, 0
47004, 6857, 1, 0
47503, 6830, 1, 0
48003, 7372, 1, 0
48504, 6090, 1, 0
49003, 8208, 1, 0
49501, 7873, 1, 0
50010, 5504, 1, 0
50516, 7669, 1, 0
51008, 5100, 1, 0
51502, 8510, 1, 0
52005, 7334, 1, 0
52505, 9239, 1, 0
53006, 6291, 1, 0
53502, 6448, 1, 0
54004, 7319, 1, 0
54507, 7047, 1, 0
55006, 6608, 1, 0
55502, 7127, 1, 0
56007, 8695, 1, 0
56508, 8230, 1, 0
57005, 5038, 1, 0
57503, 8890, 1, 0
58017, 5683, 1, 0
58500, 7461, 1, 0
59002, 6049, 1, 0
59508, 7171, 1, 0
60003, 6130, 1, 0
