500, 424, 1, 0
1000, 100, 1, 0
1500, 114, 1, 0
2000, 128, 1, 0
2500, 126, 1, 0
3000, 170, 1, 0
3500, 124, 1, 0
4000, 118, 1, 0
4500, 136, 1, 0
5001, 105, 1, 0
5500, 98, 1, 0
6000, 228, 1, 0
6500, 110, 1, 0
7001, 113, 1, 0
7500, 118, 1, 0
8000, 112, 1, 0
8500, 160, 1, 0
9000, 124, 1, 0
9501, 123, 1, 0
10000, 112, 1, 0
10500, 116, 1, 0
11000, 132, 1, 0
11500, 118, 1, 0
12000, 106, 1, 0
12500, 118, 1, 0
13000, 116, 1, 0
13500, 122, 1, 0
14000, 110, 1, 0
14501, 97, 1, 0
15000, 120, 1, 0
15500, 114, 1, 0
16000, 112, 1, 0
16500, 120, 1, 0
17001, 101, 1, 0
17500, 110, 1, 0
18000, 112, 1, 0
18500, 112, 1, 0
19000, 150, 1, 0
19500, 114, 1, 0
20000, 108, 1, 0
20500, 138, 1, 0
21001, 105, 1, 0
21500, 118, 1, 0
22000, 188, 1, 0
22500, 118, 1, 0
23000, 182, 1, 0
23500, 116, 1, 0
24000, 112, 1, 0
24500, 144, 1, 0
25000, 108, 1, 0
25500, 128, 1, 0
26000, 110, 1, 0
26500, 100, 1, 0
27000, 112, 1, 0
27500, 116, 1, 0
28000, 102, 1, 0
28500, 142, 1, 0
29001, 115, 1, 0
29500, 114, 1, 0
30000, 162, 1, 0
30500, 100, 1, 0
31001, 111, 1, 0
31500, 100, 1, 0
32000, 128, 1, 0
32500, 118, 1, 0
33000, 124, 1, 0
33500, 132, 1, 0
34000, 134, 1, 0
34500, 126, 1, 0
35000, 116, 1, 0
35500, 116, 1, 0
36000, 104, 1, 0
36500, 134, 1, 0
37000, 100, 1, 0
37501, 121, 1, 0
38000, 120, 1, 0
38500, 100, 1, 0
39001, 139, 1, 0
39500, 112, 1, 0
40000, 118, 1, 0
40500, 112, 1, 0
41000, 130, 1, 0
41500, 138, 1, 0
42001, 109, 1, 0
42500, 126, 1, 0
43000, 120, 1, 0
43500, 136, 1, 0
44000, 136, 1, 0
44500, 116, 1, 0
45000, 110, 1, 0
45500, 126, 1, 0
46000, 128, 1, 0
46500, 106, 1, 0
47000, 112, 1, 0
47500, 118, 1, 0
48001, 127, 1, 0
48500, 122, 1, 0
49000, 120, 1, 0
49500, 128, 1, 0
50000, 134, 1, 0
50500, 118, 1, 0
51000, 136, 1, 0
51501, 125, 1, 0
52000, 124, 1, 0
52500, 124, 1, 0
53000, 140, 1, 0
53500, 128, 1, 0
54000, 126, 1, 0
54500, 100, 1, 0
55000, 160, 1, 0
55500, 118, 1, 0
56000, 126, 1, 0
56500, 136, 1, 0
57001, 97, 1, 0
57500, 130, 1, 0
58000, 182, 1, 0
58500, 128, 1, 0
59000, 116, 1, 0
59501, 109, 1, 0
60000, 118, 1, 0
