500, 124, 1, 0
1000, 104, 1, 0
1500, 162, 1, 0
2000, 102, 1, 0
2500, 102, 1, 0
3000, 174, 1, 0
3500, 114, 1, 0
4000, 106, 1, 0
4500, 208, 1, 0
5000, 110, 1, 0
5500, 120, 1, 0
6000, 120, 1, 0
6500, 116, 1, 0
7000, 104, 1, 0
7500, 104, 1, 0
8000, 102, 1, 0
8500, 114, 1, 0
9000, 116, 1, 0
9501, 101, 1, 0
10000, 128, 1, 0
10500, 108, 1, 0
11000, 100, 1, 0
11500, 110, 1, 0
12000, 114, 1, 0
12500, 126, 1, 0
13000, 130, 1, 0
13500, 110, 1, 0
14000, 116, 1, 0
14500, 118, 1, 0
15000, 124, 1, 0
15500, 132, 1, 0
16000, 92, 1, 0
16500, 112, 1, 0
17000, 118, 1, 0
17500, 118, 1, 0
18000, 108, 1, 0
18500, 128, 1, 0
19000, 120, 1, 0
19501, 109, 1, 0
20000, 122, 1, 0
20500, 116, 1, 0
21000, 114, 1, 0
21500, 104, 1, 0
22000, 104, 1, 0
22500, 106, 1, 0
23000, 108, 1, 0
23500, 124, 1, 0
24000, 100, 1, 0
24500, 118, 1, 0
25000, 116, 1, 0
25500, 104, 1, 0
26000, 98, 1, 0
26500, 108, 1, 0
27000, 122, 1, 0
27500, 102, 1, 0
28000, 110, 1, 0
28500, 124, 1, 0
29000, 110, 1, 0
29500, 112, 1, 0
30000, 110, 1, 0
30500, 126, 1, 0
31000, 104, 1, 0
31500, 122, 1, 0
32000, 106, 1, 0
32500, 128, 1, 0
33000, 106, 1, 0
33501, 123, 1, 0
34000, 112, 1, 0
34500, 118, 1, 0
35000, 118, 1, 0
35500, 124, 1, 0
36000, 114, 1, 0
36500, 108, 1, 0
37000, 106, 1, 0
37500, 104, 1, 0
38000, 138, 1, 0
38500, 124, 1, 0
39000, 120, 1, 0
39500, 120, 1, 0
40000, 126, 1, 0
40500, 104, 1, 0
41000, 120, 1, 0
41501, 125, 1, 0
42000, 116, 1, 0
42500, 116, 1, 0
43000, 112, 1, 0
43500, 120, 1, 0
44000, 134, 1, 0
44500, 104, 1, 0
45000, 126, 1, 0
45500, 98, 1, 0
46000, 128, 1, 0
46500, 116, 1, 0
47000, 108, 1, 0
47500, 114, 1, 0
48000, 106, 1, 0
48500, 106, 1, 0
49000, 138, 1, 0
49500, 148, 1, 0
50000, 104, 1, 0
50500, 114, 1, 0
51000, 116, 1, 0
51500, 120, 1, 0
52000, 106, 1, 0
52500, 122, 1, 0
53000, 130, 1, 0
53500, 114, 1, 0
54000, 124, 1, 0
54500, 118, 1, 0
55000, 118, 1, 0
55500, 138, 1, 0
56000, 110, 1, 0
56500, 114, 1, 0
57000, 118, 1, 0
57500, 106, 1, 0
58000, 122, 1, 0
58500, 124, 1, 0
59001, 121, 1, 0
59500, 108, 1, 0
