500, 368, 1, 0
1000, 424, 1, 0
1500, 672, 1, 0
2000, 456, 1, 0
2500, 416, 1, 0
3000, 696, 1, 0
3500, 472, 1, 0
4000, 432, 1, 0
4500, 816, 1, 0
5000, 464, 1, 0
5500, 464, 1, 0
6000, 520, 1, 0
6500, 424, 1, 0
7000, 464, 1, 0
7501, 455, 1, 0
8000, 424, 1, 0
8500, 440, 1, 0
9000, 464, 1, 0
9500, 472, 1, 0
10000, 472, 1, 0
10500, 376, 1, 0
11000, 528, 1, 0
11500, 456, 1, 0
12000, 456, 1, 0
12500, 472, 1, 0
13000, 432, 1, 0
13500, 472, 1, 0
14000, 536, 1, 0
14500, 464, 1, 0
15000, 472, 1, 0
15500, 536, 1, 0
16000, 424, 1, 0
16500, 560, 1, 0
17000, 408, 1, 0
17500, 496, 1, 0
18000, 464, 1, 0
18500, 440, 1, 0
19000, 432, 1, 0
19500, 416, 1, 0
20000, 528, 1, 0
20500, 536, 1, 0
21000, 440, 1, 0
21500, 416, 1, 0
22000, 456, 1, 0
22500, 440, 1, 0
23000, 464, 1, 0
23500, 408, 1, 0
24000, 464, 1, 0
24500, 392, 1, 0
25000, 432, 1, 0
25500, 392, 1, 0
26000, 432, 1, 0
26500, 440, 1, 0
27000, 488, 1, 0
27500, 496, 1, 0
28000, 480, 1, 0
28500, 520, 1, 0
29000, 408, 1, 0
29500, 440, 1, 0
30000, 480, 1, 0
30500, 456, 1, 0
31000, 448, 1, 0
31501, 463, 1, 0
32000, 392, 1, 0
32500, 464, 1, 0
33000, 528, 1, 0
33500, 448, 1, 0
34000, 440, 1, 0
34500, 416, 1, 0
35000, 472, 1, 0
35500, 472, 1, 0
36000, 432, 1, 0
36500, 440, 1, 0
37000, 424, 1, 0
37500, 376, 1, 0
38000, 520, 1, 0
38500, 504, 1, 0
39000, 392, 1, 0
39500, 480, 1, 0
40000, 408, 1, 0
40500, 456, 1, 0
41000, 480, 1, 0
41500, 504, 1, 0
42000, 528, 1, 0
42500, 472, 1, 0
43000, 472, 1, 0
43500, 480, 1, 0
44000, 480, 1, 0
44500, 424, 1, 0
45000, 528, 1, 0
45500, 464, 1, 0
46000, 520, 1, 0
46500, 456, 1, 0
47000, 504, 1, 0
47500, 512, 1, 0
48000, 512, 1, 0
48500, 400, 1, 0
49001, 518, 1, 0
49500, 568, 1, 0
50000, 400, 1, 0
50500, 504, 1, 0
51000, 416, 1, 0
51500, 480, 1, 0
52000, 384, 1, 0
52500, 464, 1, 0
53000, 440, 1, 0
53500, 416, 1, 0
54001, 439, 1, 0
54500, 408, 1, 0
55000, 456, 1, 0
55500, 480, 1, 0
56000, 480, 1, 0
56500, 440, 1, 0
57000, 464, 1, 0
57500, 472, 1, 0
58000, 464, 1, 0
58500, 496, 1, 0
59000, 488, 1, 0
59500, 504, 1, 0
