546, 23176319, 1, 0
1054, 66955549, 1, 0
1563, 64467185, 1, 0
2024, 47338437, 1, 0
2506, 67352963, 1, 0
3006, 64046028, 1, 0
3503, 54434816, 1, 0
4005, 67171703, 1, 0
4535, 57267135, 1, 0
5080, 44694858, 1, 0
5568, 60964447, 1, 0
6001, 41752482, 1, 0
6595, 58274495, 1, 0
7081, 65688975, 1, 0
7535, 30868566, 1, 0
8009, 62845865, 1, 0
8551, 58288518, 1, 0
9034, 64946821, 1, 0
9535, 76213162, 1, 0
10038, 52752381, 1, 0
10543, 59969094, 1, 0
11006, 63877901, 1, 0
11590, 54441806, 1, 0
12106, 66251057, 1, 0
12580, 68482183, 1, 0
13067, 46270386, 1, 0
13562, 69497874, 1, 0
14007, 54009631, 1, 0
14503, 66984376, 1, 0
15005, 61392164, 1, 0
15559, 57427050, 1, 0
16053, 64128106, 1, 0
16533, 55363266, 1, 0
17093, 48849927, 1, 0
17502, 59880357, 1, 0
18029, 60223172, 1, 0
18594, 56299753, 1, 0
19003, 65309715, 1, 0
19559, 56376076, 1, 0
20069, 64556776, 1, 0
20533, 56825745, 1, 0
21041, 50931618, 1, 0
21513, 65403203, 1, 0
22084, 49208290, 1, 0
22572, 59125629, 1, 0
23049, 73403767, 1, 0
23514, 56537566, 1, 0
24013, 71286569, 1, 0
24578, 63020234, 1, 0
25021, 42997298, 1, 0
25548, 57149613, 1, 0
26001, 72985667, 1, 0
26599, 45695166, 1, 0
27061, 56419351, 1, 0
27569, 45460445, 1, 0
28028, 59019845, 1, 0
28515, 63584927, 1, 0
29000, 78005312, 1, 0
29507, 70491239, 1, 0
30045, 58241878, 1, 0
30500, 42079063, 1, 0
31002, 64102093, 1, 0
31531, 49475576, 1, 0
32033, 55454219, 1, 0
32500, 63180944, 1, 0
33059, 59443711, 1, 0
33540, 43588361, 1, 0
34002, 62148686, 1, 0
34597, 71779662, 1, 0
35082, 57065731, 1, 0
35519, 53670437, 1, 0
36005, 56300994, 1, 0
36504, 62029194, 1, 0
37070, 60947073, 1, 0
37550, 83626112, 1, 0
38012, 60689814, 1, 0
38506, 65083214, 1, 0
39062, 51286635, 1, 0
39506, 65972058, 1, 0
40004, 60631764, 1, 0
40504, 50027300, 1, 0
41042, 40371287, 1, 0
41590, 62085367, 1, 0
42042, 53281319, 1, 0
42545, 50338198, 1, 0
43023, 59634924, 1, 0
43583, 44053309, 1, 0
44026, 53210983, 1, 0
44581, 59720497, 1, 0
45064, 58611606, 1, 0
45550, 66438568, 1, 0
46022, 46378263, 1, 0
46505, 71831802, 1, 0
47014, 54685034, 1, 0
47587, 60685093, 1, 0
48046, 62341834, 1, 0
48503, 58358417, 1, 0
49074, 61057288, 1, 0
49568, 56979217, 1, 0
50047, 67619722, 1, 0
50511, 55511006, 1, 0
51084, 49030547, 1, 0
51545, 51395444, 1, 0
52049, 56189643, 1, 0
52524, 64657760, 1, 0
53089, 59584487, 1, 0
53553, 62611418, 1, 0
54012, 62761163, 1, 0
54560, 54472367, 1, 0
55003, 57425385, 1, 0
55548, 57941989, 1, 0
56031, 61034084, 1, 0
56548, 60899120, 1, 0
57019, 49168711, 1, 0
57552, 60970849, 1, 0
58010, 57611575, 1, 0
58589, 40716607, 1, 0
59004, 65279906, 1, 0
59568, 58277960, 1, 0
60006, 35845458, 1, 0
60006, 7159299, 1, 0
