796, 371780714, 1, 0
1042, 3758240, 1, 0
1531, 7488346, 1, 0
2071, 8697322, 1, 0
2746, 8652824, 1, 0
3026, 8490387, 1, 0
3575, 9008687, 1, 0
4009, 6663419, 1, 0
4541, 8178493, 1, 0
5068, 11784946, 1, 0
5514, 6962616, 1, 0
6039, 8755430, 1, 0
6665, 6367217, 1, 0
7178, 7984080, 1, 0
7698, 8808990, 1, 0
8051, 6165860, 1, 0
8602, 11957083, 1, 0
9009, 9028528, 1, 0
9616, 6231642, 1, 0
10109, 7439935, 1, 0
10576, 9930356, 1, 0
11088, 8674563, 1, 0
11604, 7932312, 1, 0
12187, 4527710, 1, 0
12711, 8058798, 1, 0
13005, 4417005, 1, 0
13505, 8631443, 1, 0
14061, 8558097, 1, 0
14609, 5662207, 1, 0
15130, 8407385, 1, 0
15670, 8313388, 1, 0
16074, 6029161, 1, 0
16617, 11610272, 1, 0
17079, 7093668, 1, 0
17658, 8668648, 1, 0
18220, 8520740, 1, 0
18589, 5420206, 1, 0
19096, 7936314, 1, 0
19604, 8774193, 1, 0
20122, 8063796, 1, 0
20647, 7936218, 1, 0
21114, 9168806, 1, 0
21544, 6809327, 1, 0
22099, 8678052, 1, 0
22565, 7036954, 1, 0
23074, 8061921, 1, 0
23553, 7362327, 1, 0
24209, 7517281, 1, 0
24733, 13604468, 1, 0
25184, 6813729, 1, 0
25568, 5882083, 1, 0
26115, 8523602, 1, 0
26568, 6827114, 1, 0
27028, 7146076, 1, 0
27572, 8242906, 1, 0
28107, 6353248, 1, 0
28664, 8467641, 1, 0
29147, 7450538, 1, 0
29715, 5802457, 1, 0
30207, 8356728, 1, 0
30555, 5231025, 1, 0
31130, 5903581, 1, 0
31671, 8185804, 1, 0
32003, 5832508, 1, 0
32566, 8665932, 1, 0
33012, 7802935, 1, 0
33501, 5016512, 1, 0
34212, 7243886, 1, 0
34679, 7158098, 1, 0
35227, 8325406, 1, 0
35692, 10140092, 1, 0
36065, 5727436, 1, 0
36523, 7229404, 1, 0
37238, 7443160, 1, 0
37514, 10582907, 1, 0
38028, 8007366, 1, 0
38517, 7407853, 1, 0
39208, 7444080, 1, 0
39666, 6929899, 1, 0
40149, 8316125, 1, 0
40676, 8212833, 1, 0
41171, 7753568, 1, 0
41685, 7775156, 1, 0
42199, 9041495, 1, 0
42603, 8997439, 1, 0
43158, 8427066, 1, 0
43685, 8004544, 1, 0
44013, 5012952, 1, 0
44690, 7498992, 1, 0
45144, 8898559, 1, 0
45681, 8258839, 1, 0
46175, 7941777, 1, 0
46637, 6988582, 1, 0
47101, 7376069, 1, 0
47574, 7263605, 1, 0
48007, 6559551, 1, 0
48727, 7655083, 1, 0
49192, 7479394, 1, 0
49729, 9414810, 1, 0
50002, 21006114, 1, 0
50643, 6564822, 1, 0
51039, 6068440, 1, 0
51505, 7053030, 1, 0
52094, 6053985, 1, 0
52630, 10126498, 1, 0
53115, 10283326, 1, 0
53519, 6304337, 1, 0
54168, 6678540, 1, 0
54662, 10151593, 1, 0
55204, 8140553, 1, 0
55693, 8898032, 1, 0
56196, 8521727, 1, 0
56671, 8043517, 1, 0
57148, 7314677, 1, 0
57612, 7261944, 1, 0
58085, 7369566, 1, 0
58552, 7073769, 1, 0
59042, 8314759, 1, 0
59598, 8425787, 1, 0
60073, 7309690, 1, 0
