250, 15856, 1, 0
500, 7072, 1, 0
749, 7180, 1, 0
999, 7068, 1, 0
1249, 7180, 1, 0
1500, 11376, 1, 0
1750, 8256, 1, 0
2000, 7616, 1, 0
2250, 7152, 1, 0
2500, 7264, 1, 0
2750, 7200, 1, 0
3000, 10112, 1, 0
3250, 6912, 1, 0
3500, 6992, 1, 0
3749, 7084, 1, 0
3999, 7196, 1, 0
4249, 11325, 1, 0
4499, 7180, 1, 0
4750, 6784, 1, 0
5000, 7040, 1, 0
5250, 7168, 1, 0
5500, 9456, 1, 0
5750, 7952, 1, 0
6000, 7680, 1, 0
6250, 6912, 1, 0
6500, 7392, 1, 0
6750, 7536, 1, 0
6999, 7196, 1, 0
7249, 6971, 1, 0
7499, 7196, 1, 0
7750, 7168, 1, 0
8000, 7168, 1, 0
8250, 6816, 1, 0
8500, 7008, 1, 0
8750, 6944, 1, 0
9000, 7152, 1, 0
9250, 6896, 1, 0
9500, 6144, 1, 0
9750, 7456, 1, 0
9999, 7421, 1, 0
10249, 6682, 1, 0
10499, 6987, 1, 0
10750, 6864, 1, 0
11000, 7168, 1, 0
11250, 6896, 1, 0
11500, 6928, 1, 0
11750, 7168, 1, 0
12000, 7168, 1, 0
12250, 6672, 1, 0
12500, 7152, 1, 0
12749, 7196, 1, 0
12999, 6891, 1, 0
13249, 6987, 1, 0
13500, 8704, 1, 0
13750, 8192, 1, 0
14000, 8048, 1, 0
14250, 6800, 1, 0
14500, 7168, 1, 0
14750, 6656, 1, 0
15000, 7168, 1, 0
15250, 7168, 1, 0
15500, 7168, 1, 0
15750, 7168, 1, 0
15999, 7196, 1, 0
16249, 7196, 1, 0
16499, 7196, 1, 0
16750, 7168, 1, 0
17000, 7168, 1, 0
17250, 7088, 1, 0
17500, 6224, 1, 0
17750, 8672, 1, 0
18000, 7776, 1, 0
18250, 7104, 1, 0
18500, 7168, 1, 0
18750, 7168, 1, 0
18999, 6682, 1, 0
19249, 6682, 1, 0
19499, 7196, 1, 0
19750, 7168, 1, 0
20000, 7168, 1, 0
20250, 6656, 1, 0
20500, 7024, 1, 0
20750, 7088, 1, 0
21000, 6928, 1, 0
21250, 7120, 1, 0
21500, 6656, 1, 0
21750, 8704, 1, 0
21999, 8224, 1, 0
22249, 7196, 1, 0
22499, 6923, 1, 0
22749, 7502, 1, 0
23000, 7136, 1, 0
23250, 6944, 1, 0
23500, 7008, 1, 0
23750, 7040, 1, 0
24000, 7168, 1, 0
24250, 6656, 1, 0
24500, 6944, 1, 0
24750, 7088, 1, 0
24999, 7196, 1, 0
25249, 6987, 1, 0
25499, 7020, 1, 0
25750, 7120, 1, 0
26000, 8304, 1, 0
26250, 6976, 1, 0
26500, 7072, 1, 0
26750, 6912, 1, 0
27000, 7072, 1, 0
27250, 7200, 1, 0
27500, 7072, 1, 0
27750, 7040, 1, 0
27999, 7196, 1, 0
28249, 6570, 1, 0
28499, 6779, 1, 0
28750, 6704, 1, 0
29000, 6672, 1, 0
29250, 6992, 1, 0
29500, 7312, 1, 0
29750, 6656, 1, 0
30000, 6144, 1, 0
30250, 6656, 1, 0
30500, 7168, 1, 0
30750, 7152, 1, 0
31000, 7456, 1, 0
31249, 8465, 1, 0
31499, 7084, 1, 0
31749, 7004, 1, 0
32000, 7168, 1, 0
32250, 7008, 1, 0
32500, 6816, 1, 0
32750, 7008, 1, 0
33000, 7168, 1, 0
33250, 7168, 1, 0
33500, 7152, 1, 0
33750, 7136, 1, 0
34000, 6848, 1, 0
34249, 7036, 1, 0
34499, 7196, 1, 0
34749, 7325, 1, 0
34999, 6040, 1, 0
35250, 6656, 1, 0
35500, 6928, 1, 0
35750, 6896, 1, 0
36000, 7136, 1, 0
36250, 6448, 1, 0
36500, 6528, 1, 0
36750, 7104, 1, 0
37000, 7056, 1, 0
37249, 7148, 1, 0
37499, 7357, 1, 0
37749, 8112, 1, 0
37999, 7036, 1, 0
38250, 6928, 1, 0
38500, 7056, 1, 0
38750, 6656, 1, 0
39000, 7168, 1, 0
39250, 7056, 1, 0
39500, 7168, 1, 0
39750, 6768, 1, 0
40000, 7056, 1, 0
40250, 6768, 1, 0
40499, 7196, 1, 0
40749, 7196, 1, 0
40999, 7084, 1, 0
41249, 6746, 1, 0
41500, 8640, 1, 0
41750, 8272, 1, 0
42000, 7088, 1, 0
42250, 7056, 1, 0
42500, 7056, 1, 0
42750, 7168, 1, 0
43000, 7136, 1, 0
43250, 6912, 1, 0
43500, 6976, 1, 0
43749, 7180, 1, 0
43999, 7180, 1, 0
44249, 7180, 1, 0
44499, 7212, 1, 0
44750, 6880, 1, 0
45000, 6976, 1, 0
45250, 14832, 1, 0
45500, 6736, 1, 0
45750, 7104, 1, 0
46000, 7168, 1, 0
46250, 6720, 1, 0
46500, 6656, 1, 0
46749, 7630, 1, 0
46999, 7919, 1, 0
47249, 6987, 1, 0
47499, 7196, 1, 0
47750, 7168, 1, 0
48000, 7168, 1, 0
48250, 7168, 1, 0
48500, 7168, 1, 0
48750, 6944, 1, 0
49000, 7168, 1, 0
49250, 7392, 1, 0
49500, 7024, 1, 0
49749, 6827, 1, 0
49999, 7196, 1, 0
50249, 7196, 1, 0
50499, 7196, 1, 0
50750, 6944, 1, 0
51000, 7120, 1, 0
51250, 7120, 1, 0
51500, 7216, 1, 0
51750, 20048, 1, 0
52000, 7680, 1, 0
52250, 8000, 1, 0
52499, 6875, 1, 0
52749, 6987, 1, 0
52999, 7598, 1, 0
53249, 8497, 1, 0
53500, 7296, 1, 0
53750, 7168, 1, 0
54000, 6848, 1, 0
54250, 7168, 1, 0
54500, 11168, 1, 0
54750, 7072, 1, 0
55000, 7136, 1, 0
55250, 7136, 1, 0
55499, 6746, 1, 0
55749, 22104, 1, 0
55999, 7196, 1, 0
56250, 7024, 1, 0
56500, 6928, 1, 0
56750, 7168, 1, 0
57000, 23552, 1, 0
57250, 7168, 1, 0
57500, 7168, 1, 0
57750, 7168, 1, 0
58000, 7152, 1, 0
58249, 18506, 1, 0
58499, 8224, 1, 0
58749, 7710, 1, 0
58999, 7196, 1, 0
59250, 7168, 1, 0
59500, 7824, 1, 0
59750, 11120, 1, 0
60000, 7680, 1, 0
