249, 1552, 0, 0
498, 1806, 0, 0
749, 1602, 0, 0
999, 1670, 0, 0
1249, 1610, 0, 0
1499, 1698, 0, 0
1749, 1642, 0, 0
1998, 1641, 0, 0
2248, 1709, 0, 0
2499, 1546, 0, 0
2749, 1670, 0, 0
2999, 1670, 0, 0
3249, 1666, 0, 0
3499, 1574, 0, 0
3748, 1677, 0, 0
3998, 1677, 0, 0
4248, 1677, 0, 0
4499, 1702, 0, 0
4749, 1702, 0, 0
4999, 1670, 0, 0
5249, 1710, 0, 0
5499, 1730, 0, 0
5748, 1745, 0, 0
5998, 1677, 0, 0
6249, 1730, 0, 0
6499, 1738, 0, 0
6749, 1666, 0, 0
6999, 1638, 0, 0
7249, 1578, 0, 0
7498, 1608, 0, 0
7748, 1645, 0, 0
7999, 1778, 0, 0
8249, 1730, 0, 0
8499, 1614, 0, 0
8749, 1670, 0, 0
8999, 1666, 0, 0
9248, 1552, 0, 0
9498, 1677, 0, 0
9748, 1548, 0, 0
9999, 1810, 0, 0
10249, 1542, 0, 0
10499, 1763, 0, 0
10749, 1606, 0, 0
10999, 1634, 0, 0
11249, 1678, 0, 0
11498, 1641, 0, 0
11748, 1677, 0, 0
11999, 1706, 0, 0
12249, 1674, 0, 0
12499, 1670, 0, 0
12749, 1634, 0, 0
12999, 1614, 0, 0
13248, 1717, 0, 0
13498, 1729, 0, 0
13749, 1552, 0, 0
13999, 1666, 0, 0
14249, 1678, 0, 0
14499, 1634, 0, 0
14749, 1638, 0, 0
14998, 1612, 0, 0
15248, 1681, 0, 0
15498, 1641, 0, 0
15749, 1710, 0, 0
15999, 1546, 0, 0
16249, 1670, 0, 0
16499, 1602, 0, 0
16749, 1610, 0, 0
16998, 1705, 0, 0
17248, 1677, 0, 0
17499, 1677, 0, 0
17749, 1646, 0, 0
17999, 1702, 0, 0
18249, 1642, 0, 0
18499, 1638, 0, 0
18749, 1702, 0, 0
18998, 1612, 0, 0
19248, 1713, 0, 0
19499, 1670, 0, 0
19749, 1546, 0, 0
19999, 1738, 0, 0
20249, 1718, 0, 0
20499, 1670, 0, 0
20748, 1673, 0, 0
20998, 1552, 0, 0
21249, 1677, 0, 0
21499, 1670, 0, 0
21749, 1602, 0, 0
21999, 1698, 0, 0
22249, 1578, 0, 0
22498, 1705, 0, 0
22748, 1681, 0, 0
22999, 1645, 0, 0
23249, 1678, 0, 0
23499, 1634, 0, 0
23749, 1670, 0, 0
23999, 1706, 0, 0
24248, 1612, 0, 0
24498, 1612, 0, 0
24748, 1641, 0, 0
24999, 1630, 0, 0
25249, 1714, 0, 0
25499, 1582, 0, 0
25749, 1670, 0, 0
25999, 1542, 0, 0
26248, 1677, 0, 0
26498, 1677, 0, 0
26749, 1602, 0, 0
26999, 1638, 0, 0
27249, 1646, 0, 0
27499, 1763, 0, 0
27749, 1578, 0, 0
27998, 1588, 0, 0
28248, 1665, 0, 0
28499, 1670, 0, 0
28749, 1642, 0, 0
28999, 1666, 0, 0
29249, 1674, 0, 0
29499, 1586, 0, 0
29748, 1645, 0, 0
29998, 1616, 0, 0
30249, 1677, 0, 0
30499, 1666, 0, 0
30749, 1606, 0, 0
30999, 1610, 0, 0
31249, 1666, 0, 0
31499, 1674, 0, 0
31748, 1673, 0, 0
31998, 1645, 0, 0
32248, 1713, 0, 0
32499, 1677, 0, 0
32749, 1670, 0, 0
32999, 1634, 0, 0
33249, 1650, 0, 0
33499, 1658, 0, 0
33749, 1606, 0, 0
33999, 1602, 0, 0
34249, 1642, 0, 0
34499, 1646, 0, 0
34749, 1570, 0, 0
34999, 1646, 0, 0
35248, 1673, 0, 0
35498, 1612, 0, 0
35748, 1612, 0, 0
35998, 1681, 0, 0
36248, 1641, 0, 0
36499, 1706, 0, 0
36749, 1726, 0, 0
36999, 1550, 0, 0
37249, 1666, 0, 0
37499, 1702, 0, 0
37749, 1582, 0, 0
37999, 1670, 0, 0
38249, 1550, 0, 0
38499, 1546, 0, 0
38749, 1578, 0, 0
38999, 1730, 0, 0
39248, 1649, 0, 0
39498, 1487, 0, 0
39748, 1737, 0, 0
39998, 1681, 0, 0
40248, 1685, 0, 0
40498, 1645, 0, 0
40749, 1570, 0, 0
40999, 1734, 0, 0
41249, 1666, 0, 0
41499, 1546, 0, 0
41749, 1670, 0, 0
41999, 1674, 0, 0
42249, 1570, 0, 0
42499, 1767, 0, 0
