251, 8086161, 1, 0
502, 3454886, 1, 0
751, 7726306, 1, 0
1000, 8280847, 1, 0
1250, 8906204, 1, 0
1503, 9000155, 1, 0
1757, 8474112, 1, 0
2006, 9201440, 1, 0
2256, 9303513, 1, 0
2507, 9267662, 1, 0
2751, 9045768, 1, 0
3005, 9051577, 1, 0
3250, 5841447, 1, 0
3501, 9304387, 1, 0
3750, 8924380, 1, 0
4002, 9322649, 1, 0
4253, 9077134, 1, 0
4504, 6072365, 1, 0
4757, 8239140, 1, 0
5003, 8463041, 1, 0
5253, 9252567, 1, 0
5505, 9339280, 1, 0
5751, 9045695, 1, 0
6001, 7378634, 1, 0
6252, 9153915, 1, 0
6503, 9045758, 1, 0
6755, 9172153, 1, 0
7005, 9036554, 1, 0
7259, 8396207, 1, 0
7500, 9014174, 1, 0
7757, 8992412, 1, 0
8006, 8886801, 1, 0
8255, 9110255, 1, 0
8503, 9041902, 1, 0
8755, 7720559, 1, 0
9006, 8136207, 1, 0
9257, 9079397, 1, 0
9507, 9125152, 1, 0
9758, 8848802, 1, 0
10006, 9643975, 1, 0
10256, 9246805, 1, 0
10504, 9204298, 1, 0
10755, 8927074, 1, 0
11005, 9031386, 1, 0
11891, 13730533, 1, 0
11891, 695879654, 1, 0
11892, 695998402, 1, 0
12001, 45694716, 1, 0
12251, 9131804, 1, 0
12502, 9069067, 1, 0
12753, 8955729, 1, 0
13002, 9235371, 1, 0
13252, 8812191, 1, 0
13503, 8661395, 1, 0
13757, 8418354, 1, 0
14006, 8929560, 1, 0
14255, 9062545, 1, 0
14505, 8927075, 1, 0
14755, 8746125, 1, 0
15005, 8938220, 1, 0
15255, 9091978, 1, 0
15505, 9053099, 1, 0
15757, 8973956, 1, 0
16001, 9170359, 1, 0
16253, 9164419, 1, 0
16502, 8965918, 1, 0
16752, 8921261, 1, 0
17001, 9033164, 1, 0
17255, 9534800, 1, 0
17500, 8174171, 1, 0
17751, 8317704, 1, 0
18001, 9107228, 1, 0
18252, 9086640, 1, 0
18504, 9000465, 1, 0
18757, 8747720, 1, 0
19005, 9034043, 1, 0
19259, 10250792, 1, 0
19502, 9074980, 1, 0
19751, 8942548, 1, 0
20007, 9312681, 1, 0
20258, 9057404, 1, 0
20507, 8952808, 1, 0
20755, 8885702, 1, 0
21006, 9226817, 1, 0
21250, 8464939, 1, 0
21507, 7731563, 1, 0
21757, 8031784, 1, 0
22008, 9265220, 1, 0
22257, 8980966, 1, 0
22507, 8846572, 1, 0
22750, 9460668, 1, 0
23002, 9272237, 1, 0
23253, 8961526, 1, 0
23503, 9255544, 1, 0
23752, 8894332, 1, 0
24000, 9192414, 1, 0
24250, 9918630, 1, 0
24500, 9608775, 1, 0
24751, 9319368, 1, 0
25000, 9218784, 1, 0
25257, 8868647, 1, 0
25501, 9722994, 1, 0
25753, 9686946, 1, 0
26008, 9115396, 1, 0
26250, 8959928, 1, 0
26505, 8811566, 1, 0
26754, 7674127, 1, 0
27003, 7973860, 1, 0
27252, 9106355, 1, 0
27502, 8935409, 1, 0
27753, 8907512, 1, 0
28007, 9316462, 1, 0
28250, 8982777, 1, 0
28500, 9026301, 1, 0
28751, 8992822, 1, 0
29002, 8932762, 1, 0
29250, 9900877, 1, 0
29502, 9672355, 1, 0
29756, 9494362, 1, 0
30003, 9484448, 1, 0
30255, 8907107, 1, 0
30501, 9540751, 1, 0
30753, 10422606, 1, 0
31005, 9611388, 1, 0
31250, 9158037, 1, 0
31502, 8997771, 1, 0
31750, 9727118, 1, 0
32007, 7794044, 1, 0
32251, 7865795, 1, 0
32503, 9187021, 1, 0
32756, 9068229, 1, 0
33008, 9366609, 1, 0
33258, 9283421, 1, 0
33500, 9091199, 1, 0
33759, 9066740, 1, 0
34009, 9271831, 1, 0
34252, 9231375, 1, 0
34502, 8674099, 1, 0
34752, 9333788, 1, 0
35003, 8944511, 1, 0
35253, 9253990, 1, 0
35503, 8929794, 1, 0
35758, 9424446, 1, 0
36002, 10140852, 1, 0
36255, 9895059, 1, 0
36500, 9374599, 1, 0
36751, 8983365, 1, 0
37005, 9371038, 1, 0
37252, 9728370, 1, 0
37501, 9708028, 1, 0
37750, 8924262, 1, 0
38000, 9070231, 1, 0
38252, 8829921, 1, 0
38503, 9226192, 1, 0
38755, 8986674, 1, 0
39006, 8970463, 1, 0
39250, 8990519, 1, 0
39504, 9100466, 1, 0
39753, 8922797, 1, 0
40005, 9055037, 1, 0
40254, 9232779, 1, 0
40506, 9310908, 1, 0
40758, 8966257, 1, 0
41008, 8628146, 1, 0
41257, 9220315, 1, 0
41506, 9201418, 1, 0
41757, 8935488, 1, 0
42000, 9173255, 1, 0
42250, 8586302, 1, 0
42500, 9194553, 1, 0
42751, 8988782, 1, 0
43000, 9179798, 1, 0
43250, 8892820, 1, 0
43508, 8107677, 1, 0
43750, 9192556, 1, 0
44001, 9322784, 1, 0
44250, 8887777, 1, 0
44501, 9238738, 1, 0
44751, 5615854, 1, 0
45006, 8039577, 1, 0
45251, 9010218, 1, 0
45501, 9433674, 1, 0
45756, 9145614, 1, 0
46006, 4971224, 1, 0
46258, 8925213, 1, 0
46500, 8991982, 1, 0
46755, 9033391, 1, 0
47004, 8910534, 1, 0
47250, 9301424, 1, 0
47507, 6254020, 1, 0
47756, 9018685, 1, 0
48007, 9106573, 1, 0
48256, 8946813, 1, 0
48504, 8861202, 1, 0
48750, 6600919, 1, 0
49007, 9220015, 1, 0
49256, 8916792, 1, 0
49505, 8849344, 1, 0
49753, 9113813, 1, 0
50000, 5109352, 1, 0
50256, 7663958, 1, 0
50502, 8882003, 1, 0
50753, 8935091, 1, 0
51008, 8547469, 1, 0
51255, 4679849, 1, 0
51501, 7886317, 1, 0
51750, 9219182, 1, 0
52003, 9003470, 1, 0
52253, 9271261, 1, 0
52500, 5504721, 1, 0
52750, 4682910, 1, 0
53000, 9043132, 1, 0
53251, 9003362, 1, 0
