255, 55425, 1, 0
504, 43014, 1, 0
754, 43886, 1, 0
1005, 45824, 1, 0
1251, 41978, 1, 0
1516, 32711, 1, 0
1767, 29640, 1, 0
2006, 33810, 1, 0
2255, 33006, 1, 0
2508, 34702, 1, 0
2752, 32758, 1, 0
3004, 33232, 1, 0
3255, 36897, 1, 0
3504, 41541, 1, 0
3765, 27310, 1, 0
4006, 21294, 1, 0
4256, 31467, 1, 0
4513, 36363, 1, 0
4764, 23864, 1, 0
5004, 12946, 1, 0
5250, 36513, 1, 0
5514, 40699, 1, 0
5767, 24642, 1, 0
6007, 37760, 1, 0
6262, 33035, 1, 0
6501, 26819, 1, 0
6753, 32682, 1, 0
7011, 37355, 1, 0
7261, 31858, 1, 0
7510, 28133, 1, 0
7761, 22261, 1, 0
8013, 35660, 1, 0
8254, 39232, 1, 0
8511, 31859, 1, 0
8763, 29871, 1, 0
9017, 26732, 1, 0
9251, 30300, 1, 0
9502, 37056, 1, 0
9758, 28840, 1, 0
10010, 21971, 1, 0
10259, 38519, 1, 0
10505, 40160, 1, 0
10754, 41423, 1, 0
11005, 43967, 1, 0
11255, 41051, 1, 0
11501, 27230, 1, 0
11751, 27062, 1, 0
12003, 31855, 1, 0
12266, 27795, 1, 0
12507, 30736, 1, 0
12756, 35182, 1, 0
13000, 31715, 1, 0
13257, 36413, 1, 0
13510, 35061, 1, 0
13752, 35476, 1, 0
14003, 36382, 1, 0
14254, 34744, 1, 0
14506, 35168, 1, 0
14754, 27747, 1, 0
15008, 12892, 1, 0
15266, 28025, 1, 0
15514, 33689, 1, 0
15762, 21715, 1, 0
16016, 22436, 1, 0
16254, 40786, 1, 0
16503, 39164, 1, 0
16755, 36964, 1, 0
17001, 41616, 1, 0
17250, 34096, 1, 0
17507, 31908, 1, 0
17750, 29589, 1, 0
18001, 39963, 1, 0
18252, 47900, 1, 0
18502, 39702, 1, 0
18751, 34025, 1, 0
19001, 42645, 1, 0
19261, 44385, 1, 0
19514, 42843, 1, 0
19762, 35931, 1, 0
20000, 36584, 1, 0
20250, 28102, 1, 0
20509, 40897, 1, 0
20757, 34927, 1, 0
21002, 33635, 1, 0
21253, 49631, 1, 0
21500, 40477, 1, 0
21760, 38227, 1, 0
22010, 24048, 1, 0
22252, 40220, 1, 0
22501, 46105, 1, 0
22755, 33589, 1, 0
23006, 49410, 1, 0
23254, 43521, 1, 0
23511, 39165, 1, 0
23751, 40380, 1, 0
24001, 45338, 1, 0
24261, 39098, 1, 0
24507, 32076, 1, 0
24750, 27858, 1, 0
25010, 30064, 1, 0
25259, 32411, 1, 0
25517, 27663, 1, 0
25754, 36367, 1, 0
26009, 34007, 1, 0
26251, 33172, 1, 0
26509, 36065, 1, 0
26753, 27561, 1, 0
27011, 29577, 1, 0
27251, 36042, 1, 0
27500, 36005, 1, 0
27768, 39663, 1, 0
28000, 30932, 1, 0
28257, 30852, 1, 0
28509, 32754, 1, 0
28757, 32215, 1, 0
29018, 34538, 1, 0
29250, 41128, 1, 0
29510, 43786, 1, 0
29752, 45207, 1, 0
30004, 41594, 1, 0
30254, 38808, 1, 0
30513, 16301, 1, 0
30755, 45529, 1, 0
31001, 34796, 1, 0
31259, 31379, 1, 0
31514, 36368, 1, 0
31750, 30590, 1, 0
32016, 24284, 1, 0
32254, 29305, 1, 0
32514, 42781, 1, 0
