249, 1012, 1, 0
499, 867, 1, 0
750, 880, 1, 0
1000, 928, 1, 0
1250, 1024, 1, 0
1500, 944, 1, 0
1749, 883, 1, 0
1999, 755, 1, 0
2249, 995, 1, 0
2499, 947, 1, 0
2750, 832, 1, 0
3000, 928, 1, 0
3250, 864, 1, 0
3500, 848, 1, 0
3749, 851, 1, 0
3999, 899, 1, 0
4249, 883, 1, 0
4499, 883, 1, 0
4749, 915, 1, 0
5000, 976, 1, 0
5250, 1056, 1, 0
5500, 928, 1, 0
5750, 880, 1, 0
5999, 947, 1, 0
6249, 947, 1, 0
6499, 883, 1, 0
6749, 915, 1, 0
7000, 896, 1, 0
7250, 848, 1, 0
7500, 816, 1, 0
7750, 880, 1, 0
8000, 992, 1, 0
8249, 947, 1, 0
8499, 899, 1, 0
8749, 899, 1, 0
8999, 1012, 1, 0
9250, 992, 1, 0
9500, 928, 1, 0
9750, 896, 1, 0
10000, 880, 1, 0
10250, 864, 1, 0
10499, 851, 1, 0
10749, 867, 1, 0
10999, 915, 1, 0
11249, 851, 1, 0
11500, 880, 1, 0
11750, 1024, 1, 0
12000, 1040, 1, 0
12250, 880, 1, 0
12499, 883, 1, 0
12749, 947, 1, 0
12999, 995, 1, 0
13249, 915, 1, 0
13500, 848, 1, 0
13750, 864, 1, 0
14000, 880, 1, 0
14250, 816, 1, 0
14499, 867, 1, 0
14749, 899, 1, 0
14999, 899, 1, 0
15249, 851, 1, 0
15500, 864, 1, 0
15750, 976, 1, 0
16000, 1008, 1, 0
16250, 896, 1, 0
16499, 851, 1, 0
16749, 963, 1, 0
16999, 1044, 1, 0
17249, 963, 1, 0
17500, 896, 1, 0
17750, 896, 1, 0
18000, 912, 1, 0
18250, 800, 1, 0
18499, 819, 1, 0
18749, 915, 1, 0
18999, 867, 1, 0
19249, 899, 1, 0
19500, 880, 1, 0
19750, 880, 1, 0
20000, 992, 1, 0
20250, 896, 1, 0
20499, 899, 1, 0
20749, 1028, 1, 0
20999, 995, 1, 0
21249, 915, 1, 0
21499, 899, 1, 0
21750, 880, 1, 0
