250, 257, 1, 0
500, 212, 1, 0
750, 224, 1, 0
1000, 236, 1, 0
1250, 260, 1, 0
1500, 236, 1, 0
1749, 212, 1, 0
1999, 196, 1, 0
2249, 248, 1, 0
2500, 240, 1, 0
2750, 224, 1, 0
3000, 228, 1, 0
3250, 208, 1, 0
3500, 220, 1, 0
3749, 220, 1, 0
3999, 216, 1, 0
4249, 228, 1, 0
4499, 220, 1, 0
4750, 216, 1, 0
5000, 244, 1, 0
5250, 256, 1, 0
5500, 232, 1, 0
5750, 224, 1, 0
5999, 240, 1, 0
6249, 236, 1, 0
6499, 220, 1, 0
6749, 216, 1, 0
7000, 232, 1, 0
7250, 220, 1, 0
7500, 220, 1, 0
7750, 220, 1, 0
8000, 252, 1, 0
8249, 236, 1, 0
8499, 212, 1, 0
8749, 228, 1, 0
8999, 248, 1, 0
9250, 244, 1, 0
9500, 232, 1, 0
9750, 216, 1, 0
10000, 216, 1, 0
10250, 212, 1, 0
10499, 208, 1, 0
10749, 216, 1, 0
10999, 216, 1, 0
11250, 216, 1, 0
11500, 212, 1, 0
11750, 252, 1, 0
12000, 264, 1, 0
12250, 224, 1, 0
12499, 224, 1, 0
12749, 236, 1, 0
12999, 248, 1, 0
13250, 240, 1, 0
13500, 212, 1, 0
13750, 220, 1, 0
14000, 220, 1, 0
14250, 212, 1, 0
14499, 220, 1, 0
14749, 228, 1, 0
14999, 232, 1, 0
15250, 208, 1, 0
15500, 220, 1, 0
15750, 256, 1, 0
16000, 260, 1, 0
16250, 220, 1, 0
16499, 216, 1, 0
16749, 236, 1, 0
16999, 257, 1, 0
17249, 236, 1, 0
17500, 224, 1, 0
17750, 220, 1, 0
18000, 224, 1, 0
18250, 204, 1, 0
18499, 204, 1, 0
18749, 228, 1, 0
18999, 224, 1, 0
19249, 220, 1, 0
19500, 220, 1, 0
19750, 224, 1, 0
20000, 256, 1, 0
20250, 224, 1, 0
20499, 216, 1, 0
20749, 253, 1, 0
20999, 253, 1, 0
21249, 232, 1, 0
21500, 220, 1, 0
21750, 220, 1, 0
22000, 236, 1, 0
22250, 204, 1, 0
22500, 232, 1, 0
22749, 257, 1, 0
22999, 228, 1, 0
23249, 220, 1, 0
23500, 244, 1, 0
23750, 252, 1, 0
24000, 228, 1, 0
24250, 228, 1, 0
24500, 212, 1, 0
24749, 212, 1, 0
24999, 208, 1, 0
25249, 224, 1, 0
25499, 236, 1, 0
25750, 208, 1, 0
26000, 220, 1, 0
26250, 220, 1, 0
26500, 228, 1, 0
26749, 244, 1, 0
26999, 236, 1, 0
27249, 216, 1, 0
27499, 248, 1, 0
27750, 228, 1, 0
28000, 228, 1, 0
28250, 232, 1, 0
28500, 208, 1, 0
28750, 220, 1, 0
28999, 228, 1, 0
29249, 240, 1, 0
29499, 269, 1, 0
29749, 224, 1, 0
30000, 216, 1, 0
30250, 248, 1, 0
30500, 248, 1, 0
30750, 228, 1, 0
30999, 224, 1, 0
31249, 224, 1, 0
31499, 220, 1, 0
31749, 216, 1, 0
32000, 224, 1, 0
32250, 216, 1, 0
32500, 216, 1, 0
32750, 216, 1, 0
33000, 220, 1, 0
33249, 253, 1, 0
33499, 269, 1, 0
33749, 212, 1, 0
34000, 224, 1, 0
34250, 260, 1, 0
34500, 248, 1, 0
34750, 212, 1, 0
35000, 224, 1, 0
35249, 212, 1, 0
35499, 216, 1, 0
35749, 216, 1, 0
35999, 244, 1, 0
36250, 244, 1, 0
36500, 216, 1, 0
36750, 224, 1, 0
37000, 240, 1, 0
37249, 224, 1, 0
37499, 240, 1, 0
37749, 200, 1, 0
37999, 216, 1, 0
38250, 216, 1, 0
38500, 204, 1, 0
38750, 256, 1, 0
39000, 264, 1, 0
39250, 216, 1, 0
39499, 220, 1, 0
39749, 248, 1, 0
39999, 240, 1, 0
40250, 232, 1, 0
40500, 220, 1, 0
40750, 216, 1, 0
41000, 220, 1, 0
41250, 212, 1, 0
41499, 216, 1, 0
41749, 228, 1, 0
41999, 216, 1, 0
42250, 220, 1, 0
42500, 224, 1, 0
42750, 268, 1, 0
43000, 236, 1, 0
43250, 212, 1, 0
43499, 204, 1, 0
43749, 228, 1, 0
43999, 236, 1, 0
44249, 240, 1, 0
44500, 216, 1, 0
44750, 216, 1, 0
45000, 228, 1, 0
45250, 208, 1, 0
45499, 204, 1, 0
45749, 220, 1, 0
45999, 216, 1, 0
46250, 216, 1, 0
46500, 228, 1, 0
46750, 236, 1, 0
47000, 272, 1, 0
47250, 216, 1, 0
47499, 224, 1, 0
47749, 220, 1, 0
47999, 192, 1, 0
48250, 216, 1, 0
48500, 224, 1, 0
48750, 212, 1, 0
49000, 220, 1, 0
49250, 212, 1, 0
49499, 216, 1, 0
49749, 228, 1, 0
49999, 216, 1, 0
50250, 220, 1, 0
50500, 220, 1, 0
50750, 232, 1, 0
51000, 248, 1, 0
51249, 224, 1, 0
51499, 212, 1, 0
51749, 228, 1, 0
51999, 200, 1, 0
52250, 232, 1, 0
52500, 220, 1, 0
52750, 220, 1, 0
53000, 216, 1, 0
53249, 224, 1, 0
53499, 200, 1, 0
53749, 248, 1, 0
54000, 220, 1, 0
54250, 216, 1, 0
54500, 216, 1, 0
54750, 248, 1, 0
55000, 260, 1, 0
55249, 220, 1, 0
55499, 228, 1, 0
55749, 220, 1, 0
55999, 216, 1, 0
56250, 212, 1, 0
56500, 216, 1, 0
56750, 216, 1, 0
57000, 192, 1, 0
57249, 220, 1, 0
57499, 204, 1, 0
57749, 253, 1, 0
57999, 232, 1, 0
58250, 220, 1, 0
58500, 204, 1, 0
58750, 240, 1, 0
59000, 248, 1, 0
59249, 220, 1, 0
59499, 224, 1, 0
59749, 208, 1, 0
59999, 216, 1, 0
