250, 40928, 0, 0
500, 37655, 0, 0
751, 42740, 0, 0
1000, 41089, 0, 0
1250, 38112, 0, 0
1500, 21577, 0, 0
1750, 24774, 0, 0
2000, 31892, 0, 0
2250, 40413, 0, 0
2500, 42700, 0, 0
2750, 42143, 0, 0
3000, 42613, 0, 0
3251, 44440, 0, 0
3500, 42926, 0, 0
3750, 44323, 0, 0
4000, 43913, 0, 0
4250, 45943, 0, 0
4500, 45525, 0, 0
4751, 42590, 0, 0
5001, 43583, 0, 0
5250, 41969, 0, 0
5500, 38681, 0, 0
5750, 40721, 0, 0
6000, 41711, 0, 0
6250, 39503, 0, 0
6500, 39567, 0, 0
6750, 45016, 0, 0
7000, 43061, 0, 0
7250, 40256, 0, 0
7500, 44215, 0, 0
7750, 44596, 0, 0
8000, 42760, 0, 0
8250, 28210, 0, 0
8500, 38609, 0, 0
8751, 41662, 0, 0
9000, 39707, 0, 0
9250, 40154, 0, 0
9500, 41899, 0, 0
9750, 33318, 0, 0
10000, 39323, 0, 0
10250, 42282, 0, 0
10500, 41110, 0, 0
10750, 44599, 0, 0
11001, 42115, 0, 0
11250, 41937, 0, 0
11500, 34271, 0, 0
11750, 38973, 0, 0
12000, 41959, 0, 0
12250, 40112, 0, 0
12500, 40038, 0, 0
12750, 41512, 0, 0
13000, 42353, 0, 0
13250, 43173, 0, 0
13500, 43656, 0, 0
13751, 40024, 0, 0
14000, 40143, 0, 0
14250, 38879, 0, 0
14500, 40337, 0, 0
14750, 40976, 0, 0
15000, 40524, 0, 0
15250, 46452, 0, 0
15500, 41536, 0, 0
15750, 44038, 0, 0
16000, 41520, 0, 0
16250, 39824, 0, 0
16500, 38563, 0, 0
16750, 42563, 0, 0
17000, 44187, 0, 0
17250, 38703, 0, 0
17500, 38003, 0, 0
17750, 41261, 0, 0
18000, 44300, 0, 0
18250, 36934, 0, 0
18500, 39412, 0, 0
18750, 39637, 0, 0
19000, 41196, 0, 0
19250, 39688, 0, 0
19500, 39330, 0, 0
19751, 39672, 0, 0
