250, 3264, 0, 0
500, 3296, 0, 0
750, 3296, 0, 0
1000, 3296, 0, 0
1250, 3276, 0, 0
1500, 3288, 0, 0
1750, 3264, 0, 0
2000, 3264, 0, 0
2250, 3236, 0, 0
2500, 3296, 0, 0
2750, 3232, 0, 0
3000, 3296, 0, 0
3250, 3252, 0, 0
3500, 3280, 0, 0
3750, 3272, 0, 0
4000, 3256, 0, 0
4250, 3296, 0, 0
4500, 3264, 0, 0
4750, 3304, 0, 0
5000, 3244, 0, 0
5250, 3296, 0, 0
5500, 3264, 0, 0
5750, 3264, 0, 0
6000, 3328, 0, 0
6250, 3264, 0, 0
6499, 3309, 0, 0
6750, 3272, 0, 0
7000, 3292, 0, 0
7250, 3296, 0, 0
7500, 3264, 0, 0
7750, 3260, 0, 0
8000, 3268, 0, 0
8250, 3288, 0, 0
8500, 3284, 0, 0
8750, 3272, 0, 0
9000, 3264, 0, 0
9250, 3276, 0, 0
9500, 3296, 0, 0
9750, 3232, 0, 0
10000, 3296, 0, 0
10250, 3264, 0, 0
10499, 3269, 0, 0
10750, 3272, 0, 0
11000, 3264, 0, 0
11250, 3264, 0, 0
11500, 3328, 0, 0
11750, 3264, 0, 0
12000, 3296, 0, 0
12250, 3296, 0, 0
12500, 3264, 0, 0
12750, 3296, 0, 0
13000, 3272, 0, 0
13250, 3288, 0, 0
13500, 3304, 0, 0
13750, 3312, 0, 0
14000, 3292, 0, 0
14250, 3296, 0, 0
14500, 3268, 0, 0
14750, 3300, 0, 0
15000, 3292, 0, 0
15250, 3264, 0, 0
15500, 3272, 0, 0
15750, 3288, 0, 0
15999, 3277, 0, 0
16250, 3264, 0, 0
16500, 3260, 0, 0
16750, 3280, 0, 0
17000, 3296, 0, 0
17250, 3292, 0, 0
17500, 3232, 0, 0
17750, 3236, 0, 0
18000, 3300, 0, 0
18250, 3264, 0, 0
18500, 3264, 0, 0
18750, 3296, 0, 0
19000, 3296, 0, 0
19250, 3284, 0, 0
19500, 3276, 0, 0
19749, 3273, 0, 0
20000, 3264, 0, 0
20250, 3264, 0, 0
20500, 3296, 0, 0
20750, 3296, 0, 0
21000, 3296, 0, 0
21250, 3260, 0, 0
21500, 3292, 0, 0
21750, 3232, 0, 0
22000, 3284, 0, 0
22250, 3300, 0, 0
22500, 3296, 0, 0
22750, 3312, 0, 0
23000, 3288, 0, 0
23250, 3276, 0, 0
23500, 3272, 0, 0
23750, 3256, 0, 0
24000, 3296, 0, 0
24250, 3268, 0, 0
24500, 3284, 0, 0
24750, 3328, 0, 0
25000, 3296, 0, 0
25250, 3296, 0, 0
25500, 3272, 0, 0
25750, 3304, 0, 0
26000, 3280, 0, 0
26250, 3296, 0, 0
26500, 3296, 0, 0
26750, 3296, 0, 0
27000, 3264, 0, 0
27250, 3293, 0, 0
27500, 3248, 0, 0
27750, 3264, 0, 0
28000, 3264, 0, 0
28250, 3296, 0, 0
28500, 3296, 0, 0
28750, 3264, 0, 0
29000, 3284, 0, 0
29250, 3260, 0, 0
29500, 3296, 0, 0
29750, 3264, 0, 0
30000, 3296, 0, 0
30250, 3296, 0, 0
30500, 3264, 0, 0
30750, 3264, 0, 0
31000, 3296, 0, 0
31250, 3296, 0, 0
31500, 3260, 0, 0
31750, 3268, 0, 0
32000, 3264, 0, 0
32250, 3296, 0, 0
32500, 3296, 0, 0
32750, 3268, 0, 0
33000, 3280, 0, 0
33249, 3285, 0, 0
33500, 3288, 0, 0
33750, 3264, 0, 0
34000, 3292, 0, 0
34250, 3328, 0, 0
34500, 3316, 0, 0
34750, 3264, 0, 0
34999, 3244, 0, 0
35250, 3264, 0, 0
35500, 3296, 0, 0
35750, 3264, 0, 0
36000, 3264, 0, 0
36250, 3296, 0, 0
36500, 3264, 0, 0
36749, 3277, 0, 0
37000, 3240, 0, 0
37250, 3296, 0, 0
37500, 3292, 0, 0
37750, 3252, 0, 0
38000, 3248, 0, 0
38250, 3264, 0, 0
38500, 3277, 0, 0
38750, 3264, 0, 0
39000, 3248, 0, 0
39250, 3052, 0, 0
39500, 3264, 0, 0
39750, 3264, 0, 0
40000, 3296, 0, 0
40250, 3296, 0, 0
40500, 3232, 0, 0
40750, 3324, 0, 0
41000, 3268, 0, 0
41250, 3272, 0, 0
41500, 3256, 0, 0
41750, 3264, 0, 0
41999, 3309, 0, 0
42250, 3264, 0, 0
42500, 3296, 0, 0
42750, 3268, 0, 0
43000, 3276, 0, 0
43250, 3280, 0, 0
43500, 3296, 0, 0
43749, 3281, 0, 0
44000, 3264, 0, 0
44250, 3296, 0, 0
44500, 3232, 0, 0
44750, 3296, 0, 0
45000, 3264, 0, 0
45250, 3304, 0, 0
45500, 3268, 0, 0
45750, 3252, 0, 0
46000, 3264, 0, 0
46250, 3328, 0, 0
46500, 3296, 0, 0
46750, 3328, 0, 0
47000, 3264, 0, 0
47250, 3264, 0, 0
47499, 3277, 0, 0
47750, 3228, 0, 0
48000, 3288, 0, 0
48250, 3296, 0, 0
48500, 3264, 0, 0
48750, 3264, 0, 0
49000, 3264, 0, 0
49249, 3277, 0, 0
49500, 3264, 0, 0
49750, 3292, 0, 0
50000, 3244, 0, 0
50250, 3264, 0, 0
50500, 3296, 0, 0
50750, 3296, 0, 0
51000, 3277, 0, 0
51250, 3296, 0, 0
51500, 3264, 0, 0
51750, 3272, 0, 0
52000, 3288, 0, 0
52250, 3268, 0, 0
52500, 3284, 0, 0
52749, 3309, 0, 0
53000, 3296, 0, 0
53250, 3264, 0, 0
53500, 3284, 0, 0
53750, 3276, 0, 0
54000, 3272, 0, 0
54250, 3288, 0, 0
54500, 3296, 0, 0
54750, 3276, 0, 0
55000, 3284, 0, 0
55250, 3264, 0, 0
55500, 3296, 0, 0
55750, 3296, 0, 0
56000, 3296, 0, 0
56250, 3296, 0, 0
56499, 3212, 0, 0
56750, 3264, 0, 0
57000, 3288, 0, 0
57250, 3296, 0, 0
57500, 3264, 0, 0
57750, 3296, 0, 0
58000, 3296, 0, 0
58250, 3296, 0, 0
58500, 3264, 0, 0
58750, 3276, 0, 0
59000, 3264, 0, 0
59250, 3264, 0, 0
59500, 3264, 0, 0
59750, 3256, 0, 0
60000, 3244, 0, 0
