253, 255303, 0, 0
501, 274362, 0, 0
750, 301376, 0, 0
1004, 269206, 0, 0
1252, 301412, 0, 0
1501, 306743, 0, 0
1755, 273809, 0, 0
2003, 272999, 0, 0
2250, 290273, 0, 0
2505, 276820, 0, 0
2753, 280810, 0, 0
3001, 280412, 0, 0
3251, 318297, 0, 0
3501, 254121, 0, 0
3751, 321721, 0, 0
4000, 279924, 0, 0
4251, 291013, 0, 0
4502, 319757, 0, 0
4750, 301282, 0, 0
5003, 328209, 0, 0
5251, 293025, 0, 0
5500, 297266, 0, 0
5751, 292034, 0, 0
6001, 296825, 0, 0
6253, 273795, 0, 0
6503, 315082, 0, 0
6752, 293637, 0, 0
7003, 290797, 0, 0
7250, 301525, 0, 0
7504, 270696, 0, 0
7750, 312971, 0, 0
8000, 258894, 0, 0
8253, 299049, 0, 0
8504, 312893, 0, 0
8751, 264004, 0, 0
9002, 296506, 0, 0
9251, 276221, 0, 0
9501, 266580, 0, 0
9752, 309139, 0, 0
10001, 304665, 0, 0
10252, 277910, 0, 0
10500, 269094, 0, 0
10750, 322739, 0, 0
11002, 319641, 0, 0
11256, 268544, 0, 0
11502, 302916, 0, 0
11754, 325815, 0, 0
12001, 264620, 0, 0
12250, 257819, 0, 0
12501, 308099, 0, 0
12751, 224316, 0, 0
13001, 278601, 0, 0
13250, 275640, 0, 0
13503, 315524, 0, 0
13752, 295130, 0, 0
14004, 299854, 0, 0
14251, 282683, 0, 0
14503, 318876, 0, 0
14750, 301277, 0, 0
15005, 317865, 0, 0
15254, 270700, 0, 0
15500, 300615, 0, 0
15751, 284088, 0, 0
16002, 306258, 0, 0
16252, 263263, 0, 0
16500, 280325, 0, 0
16750, 289006, 0, 0
17002, 321181, 0, 0
17252, 249837, 0, 0
17504, 291522, 0, 0
17752, 310493, 0, 0
18000, 260255, 0, 0
18251, 321846, 0, 0
18504, 289090, 0, 0
18754, 321291, 0, 0
19000, 262499, 0, 0
19250, 296500, 0, 0
19502, 262634, 0, 0
19754, 271070, 0, 0
20002, 280122, 0, 0
20253, 276422, 0, 0
20501, 299674, 0, 0
20752, 288590, 0, 0
21000, 285694, 0, 0
21252, 254061, 0, 0
21501, 298880, 0, 0
21752, 296913, 0, 0
22002, 308476, 0, 0
22251, 306376, 0, 0
22500, 298954, 0, 0
22752, 280436, 0, 0
23000, 328668, 0, 0
23251, 318795, 0, 0
23503, 287467, 0, 0
23753, 271837, 0, 0
24001, 282075, 0, 0
24251, 295385, 0, 0
24501, 278259, 0, 0
24752, 296824, 0, 0
25000, 303711, 0, 0
25251, 292591, 0, 0
25500, 294564, 0, 0
25752, 293327, 0, 0
26000, 335820, 0, 0
26252, 265952, 0, 0
26503, 303717, 0, 0
26750, 302388, 0, 0
27000, 313432, 0, 0
27252, 296145, 0, 0
27502, 262898, 0, 0
27750, 303272, 0, 0
28001, 289909, 0, 0
28252, 305127, 0, 0
28501, 311310, 0, 0
28753, 306385, 0, 0
29002, 296752, 0, 0
29250, 275184, 0, 0
29500, 311811, 0, 0
29755, 337619, 0, 0
30000, 290677, 0, 0
30251, 276918, 0, 0
30501, 296420, 0, 0
30751, 307616, 0, 0
31004, 343076, 0, 0
31251, 276439, 0, 0
31502, 290010, 0, 0
31752, 265689, 0, 0
32002, 320615, 0, 0
32250, 307603, 0, 0
32500, 302080, 0, 0
32751, 308133, 0, 0
33000, 281722, 0, 0
33251, 262952, 0, 0
33500, 294560, 0, 0
33753, 299644, 0, 0
34002, 291726, 0, 0
34251, 266336, 0, 0
34503, 295047, 0, 0
34752, 295907, 0, 0
35002, 275443, 0, 0
35251, 303373, 0, 0
35502, 277435, 0, 0
35752, 321529, 0, 0
36002, 296436, 0, 0
36250, 296942, 0, 0
36502, 292530, 0, 0
36750, 293246, 0, 0
37001, 264303, 0, 0
37252, 324017, 0, 0
37501, 296414, 0, 0
37753, 318620, 0, 0
38000, 327901, 0, 0
38250, 341484, 0, 0
38502, 269127, 0, 0
38750, 280906, 0, 0
39004, 284290, 0, 0
39251, 295771, 0, 0
39500, 309295, 0, 0
39752, 283723, 0, 0
40000, 250613, 0, 0
40252, 299920, 0, 0
40509, 270541, 0, 0
40754, 275886, 0, 0
41001, 290164, 0, 0
41252, 277310, 0, 0
41500, 310437, 0, 0
41750, 267684, 0, 0
42004, 301346, 0, 0
42251, 288200, 0, 0
42502, 323978, 0, 0
42751, 276250, 0, 0
43002, 287796, 0, 0
43252, 264220, 0, 0
43503, 295012, 0, 0
43753, 314705, 0, 0
44004, 280866, 0, 0
44251, 299509, 0, 0
44503, 269476, 0, 0
44750, 301244, 0, 0
45000, 294483, 0, 0
45251, 267547, 0, 0
45503, 313458, 0, 0
45751, 265284, 0, 0
46004, 290423, 0, 0
46250, 329307, 0, 0
46502, 330909, 0, 0
46750, 282342, 0, 0
47000, 279149, 0, 0
47253, 268220, 0, 0
47501, 292983, 0, 0
47750, 279414, 0, 0
48000, 268095, 0, 0
48253, 267567, 0, 0
48501, 298367, 0, 0
48751, 288778, 0, 0
49001, 296739, 0, 0
49252, 242250, 0, 0
49501, 297661, 0, 0
49750, 300574, 0, 0
50000, 281420, 0, 0
50253, 270410, 0, 0
50505, 280780, 0, 0
50751, 302063, 0, 0
51001, 325038, 0, 0
51251, 275905, 0, 0
51500, 281009, 0, 0
51754, 317303, 0, 0
52003, 280870, 0, 0
52253, 261955, 0, 0
52500, 293567, 0, 0
52751, 312878, 0, 0
53001, 312565, 0, 0
53253, 302472, 0, 0
53501, 265717, 0, 0
53752, 325615, 0, 0
54004, 281532, 0, 0
54252, 287432, 0, 0
54501, 331609, 0, 0
54751, 291407, 0, 0
55000, 302775, 0, 0
55256, 286948, 0, 0
55500, 266854, 0, 0
55751, 282793, 0, 0
56002, 279710, 0, 0
56254, 304273, 0, 0
56500, 296887, 0, 0
56750, 254902, 0, 0
57002, 309141, 0, 0
57251, 296959, 0, 0
57502, 280823, 0, 0
57751, 280536, 0, 0
58000, 290719, 0, 0
58250, 305439, 0, 0
58500, 293867, 0, 0
58751, 267847, 0, 0
59001, 327464, 0, 0
59250, 260945, 0, 0
59502, 302573, 0, 0
59753, 298942, 0, 0
60000, 286104, 0, 0
