256, 54085, 1, 0
504, 49940, 1, 0
755, 55720, 1, 0
1005, 50190, 1, 0
1251, 42766, 1, 0
1506, 32220, 1, 0
1759, 29680, 1, 0
2015, 29879, 1, 0
2265, 35334, 1, 0
2519, 35212, 1, 0
2762, 34285, 1, 0
3014, 36016, 1, 0
3265, 33576, 1, 0
3516, 36847, 1, 0
3756, 23525, 1, 0
4014, 26078, 1, 0
4265, 28202, 1, 0
4505, 38579, 1, 0
4764, 27067, 1, 0
5014, 16778, 1, 0
5252, 38797, 1, 0
5507, 43958, 1, 0
5766, 48020, 1, 0
6008, 59536, 1, 0
6255, 42544, 1, 0
6501, 46407, 1, 0
6753, 41375, 1, 0
7011, 50485, 1, 0
7262, 34266, 1, 0
7511, 31191, 1, 0
7752, 31707, 1, 0
8005, 37767, 1, 0
8255, 38546, 1, 0
8512, 29327, 1, 0
8764, 27998, 1, 0
9018, 31664, 1, 0
9252, 29843, 1, 0
9502, 28657, 1, 0
9768, 23590, 1, 0
10010, 20891, 1, 0
10259, 34878, 1, 0
10506, 33065, 1, 0
10755, 34627, 1, 0
11015, 33564, 1, 0
11256, 33354, 1, 0
11501, 35495, 1, 0
11751, 26812, 1, 0
12011, 36689, 1, 0
12257, 42499, 1, 0
12507, 40670, 1, 0
12756, 38532, 1, 0
13000, 47357, 1, 0
13258, 34533, 1, 0
13501, 31054, 1, 0
13753, 28963, 1, 0
14004, 27096, 1, 0
14263, 32527, 1, 0
14514, 31836, 1, 0
14761, 19987, 1, 0
15017, 11866, 1, 0
15267, 26610, 1, 0
15506, 30869, 1, 0
15763, 19585, 1, 0
16006, 24246, 1, 0
16254, 34326, 1, 0
16504, 29987, 1, 0
16756, 27882, 1, 0
17000, 30695, 1, 0
17250, 31505, 1, 0
17507, 34664, 1, 0
17751, 26853, 1, 0
18001, 36636, 1, 0
18252, 36399, 1, 0
18503, 38091, 1, 0
18752, 38776, 1, 0
19002, 40757, 1, 0
19261, 42911, 1, 0
19514, 32945, 1, 0
19763, 33088, 1, 0
20001, 32919, 1, 0
20250, 23910, 1, 0
20510, 33258, 1, 0
20757, 30872, 1, 0
21003, 27855, 1, 0
21254, 36300, 1, 0
21501, 39631, 1, 0
21760, 35175, 1, 0
22010, 37462, 1, 0
22261, 39969, 1, 0
22509, 33851, 1, 0
22755, 41890, 1, 0
23006, 50837, 1, 0
23262, 42275, 1, 0
23512, 44789, 1, 0
23752, 45148, 1, 0
24010, 41618, 1, 0
24252, 42606, 1, 0
24515, 34577, 1, 0
24750, 22056, 1, 0
25011, 27434, 1, 0
25267, 26984, 1, 0
25508, 28129, 1, 0
25755, 31951, 1, 0
26010, 26620, 1, 0
26261, 26763, 1, 0
26509, 33636, 1, 0
26752, 34087, 1, 0
27004, 32732, 1, 0
27259, 39649, 1, 0
27509, 39841, 1, 0
27759, 27345, 1, 0
28009, 23362, 1, 0
28258, 35943, 1, 0
28501, 39671, 1, 0
28758, 41438, 1, 0
29000, 46240, 1, 0
29260, 37313, 1, 0
29511, 29904, 1, 0
29760, 26241, 1, 0
30005, 32228, 1, 0
30255, 28227, 1, 0
30513, 15225, 1, 0
30755, 26114, 1, 0
31001, 36303, 1, 0
31259, 36124, 1, 0
31506, 37156, 1, 0
31751, 27318, 1, 0
32016, 43418, 1, 0
32255, 32497, 1, 0
32514, 36166, 1, 0
32753, 37730, 1, 0
33012, 33736, 1, 0
33265, 34328, 1, 0
33515, 50956, 1, 0
33755, 33534, 1, 0
34005, 43979, 1, 0
34263, 37636, 1, 0
34514, 36079, 1, 0
34756, 30992, 1, 0
35006, 26670, 1, 0
35252, 42678, 1, 0
35500, 39544, 1, 0
35755, 37350, 1, 0
36007, 33550, 1, 0
36258, 38113, 1, 0
36510, 27355, 1, 0
36751, 28975, 1, 0
37006, 33493, 1, 0
37256, 42713, 1, 0
37507, 44307, 1, 0
37754, 42581, 1, 0
38006, 39180, 1, 0
38256, 42590, 1, 0
38506, 46515, 1, 0
38754, 34270, 1, 0
39003, 38515, 1, 0
39254, 42884, 1, 0
39508, 27825, 1, 0
39762, 26399, 1, 0
40013, 37655, 1, 0
40261, 39613, 1, 0
40507, 36486, 1, 0
40755, 30560, 1, 0
41009, 32730, 1, 0
41255, 37348, 1, 0
41508, 29509, 1, 0
41753, 27700, 1, 0
42000, 38417, 1, 0
42254, 41112, 1, 0
42509, 37748, 1, 0
42753, 38091, 1, 0
43002, 45116, 1, 0
43265, 44994, 1, 0
43503, 39345, 1, 0
43751, 44367, 1, 0
44013, 47145, 1, 0
44254, 39685, 1, 0
44501, 42866, 1, 0
44751, 35228, 1, 0
45008, 35998, 1, 0
45256, 43924, 1, 0
45515, 27149, 1, 0
45753, 28996, 1, 0
46013, 37268, 1, 0
46262, 41581, 1, 0
46514, 38097, 1, 0
46752, 37412, 1, 0
47002, 41817, 1, 0
47251, 30892, 1, 0
47502, 40498, 1, 0
47751, 25988, 1, 0
48002, 27451, 1, 0
48250, 37793, 1, 0
48509, 39222, 1, 0
48752, 40814, 1, 0
49010, 48037, 1, 0
49254, 50663, 1, 0
49514, 36649, 1, 0
49759, 29908, 1, 0
50003, 26691, 1, 0
50252, 43869, 1, 0
50505, 40272, 1, 0
50754, 41802, 1, 0
51005, 39291, 1, 0
51257, 41587, 1, 0
51503, 48550, 1, 0
51753, 36212, 1, 0
52012, 34314, 1, 0
52263, 38173, 1, 0
52501, 34215, 1, 0
52759, 32270, 1, 0
53008, 35028, 1, 0
53252, 35121, 1, 0
53500, 44766, 1, 0
53756, 35849, 1, 0
54004, 38270, 1, 0
54267, 30432, 1, 0
54506, 39383, 1, 0
54758, 33469, 1, 0
55010, 31268, 1, 0
55252, 34643, 1, 0
55504, 29530, 1, 0
55765, 34762, 1, 0
56014, 41097, 1, 0
56255, 40232, 1, 0
56505, 43587, 1, 0
56753, 40966, 1, 0
57011, 32272, 1, 0
57260, 29887, 1, 0
57503, 29848, 1, 0
57751, 39002, 1, 0
58001, 37795, 1, 0
58254, 31571, 1, 0
58500, 40174, 1, 0
58755, 41330, 1, 0
59002, 44224, 1, 0
59254, 36163, 1, 0
59508, 36336, 1, 0
59766, 32947, 1, 0
60001, 19084, 1, 0
