249, 1124, 1, 0
499, 3405, 1, 0
749, 883, 1, 0
999, 1172, 1, 0
1249, 1012, 1, 0
1500, 880, 1, 0
1750, 1536, 1, 0
2000, 1024, 1, 0
2250, 880, 1, 0
2499, 771, 1, 0
2749, 787, 1, 0
2999, 3196, 1, 0
3249, 1076, 1, 0
3499, 883, 1, 0
3750, 784, 1, 0
4000, 992, 1, 0
4250, 1216, 1, 0
4500, 1104, 1, 0
4749, 674, 1, 0
4999, 979, 1, 0
5249, 1044, 1, 0
5499, 787, 1, 0
5749, 1911, 1, 0
5999, 642, 1, 0
6250, 896, 1, 0
6500, 784, 1, 0
6750, 912, 1, 0
7000, 3888, 1, 0
7249, 979, 1, 0
7499, 787, 1, 0
7749, 931, 1, 0
7999, 883, 1, 0
8249, 3084, 1, 0
8500, 931, 1, 0
8750, 896, 1, 0
9000, 768, 1, 0
9250, 864, 1, 0
9500, 1472, 1, 0
9749, 1076, 1, 0
9999, 1044, 1, 0
10249, 947, 1, 0
10499, 851, 1, 0
10749, 915, 1, 0
11000, 1792, 1, 0
11250, 1024, 1, 0
11500, 800, 1, 0
11750, 656, 1, 0
11999, 979, 1, 0
12249, 1702, 1, 0
12499, 899, 1, 0
12749, 835, 1, 0
12999, 755, 1, 0
13249, 867, 1, 0
13500, 2672, 1, 0
13750, 752, 1, 0
14000, 880, 1, 0
14250, 912, 1, 0
14499, 883, 1, 0
14749, 2152, 1, 0
14999, 1172, 1, 0
15249, 963, 1, 0
15499, 674, 1, 0
15749, 771, 1, 0
16000, 1024, 1, 0
16250, 1296, 1, 0
16500, 880, 1, 0
16750, 832, 1, 0
16999, 867, 1, 0
17249, 1076, 1, 0
17499, 1156, 1, 0
17749, 771, 1, 0
17999, 771, 1, 0
18250, 896, 1, 0
18500, 848, 1, 0
18750, 2192, 1, 0
19000, 1024, 1, 0
19249, 899, 1, 0
19499, 915, 1, 0
19749, 963, 1, 0
19999, 1172, 1, 0
20249, 1012, 1, 0
20499, 787, 1, 0
20750, 880, 1, 0
21000, 1072, 1, 0
21250, 1088, 1, 0
21500, 1584, 1, 0
21749, 883, 1, 0
21999, 899, 1, 0
22249, 899, 1, 0
22499, 1028, 1, 0
22749, 1831, 1, 0
23000, 896, 1, 0
23250, 880, 1, 0
23500, 992, 1, 0
23750, 1120, 1, 0
23999, 1558, 1, 0
24249, 947, 1, 0
24499, 1012, 1, 0
24749, 722, 1, 0
24999, 1028, 1, 0
25249, 1028, 1, 0
25500, 1408, 1, 0
25750, 1040, 1, 0
26000, 880, 1, 0
26250, 944, 1, 0
26499, 787, 1, 0
26749, 915, 1, 0
26999, 771, 1, 0
27249, 1012, 1, 0
