250, 180, 1, 0
500, 440, 1, 0
750, 176, 1, 0
999, 253, 1, 0
1249, 132, 1, 0
1499, 240, 1, 0
1749, 305, 1, 0
2000, 272, 1, 0
2250, 232, 1, 0
2500, 128, 1, 0
2750, 272, 1, 0
3000, 192, 1, 0
3250, 508, 1, 0
3500, 256, 1, 0
3750, 192, 1, 0
4000, 236, 1, 0
4250, 260, 1, 0
4500, 768, 1, 0
4749, 208, 1, 0
4999, 220, 1, 0
5249, 184, 1, 0
5499, 188, 1, 0
5750, 188, 1, 0
6000, 364, 1, 0
6250, 236, 1, 0
6500, 276, 1, 0
6750, 224, 1, 0
7000, 248, 1, 0
7250, 304, 1, 0
7500, 236, 1, 0
7750, 140, 1, 0
8000, 192, 1, 0
8249, 200, 1, 0
8499, 578, 1, 0
8749, 341, 1, 0
8999, 128, 1, 0
9250, 253, 1, 0
9500, 196, 1, 0
9750, 704, 1, 0
10000, 256, 1, 0
10250, 168, 1, 0
10500, 216, 1, 0
10750, 268, 1, 0
11000, 208, 1, 0
11250, 668, 1, 0
11500, 188, 1, 0
11750, 212, 1, 0
12000, 192, 1, 0
12249, 361, 1, 0
12499, 465, 1, 0
12749, 184, 1, 0
13000, 244, 1, 0
13250, 300, 1, 0
13500, 188, 1, 0
13750, 200, 1, 0
14000, 320, 1, 0
14250, 252, 1, 0
14500, 204, 1, 0
14750, 248, 1, 0
15000, 348, 1, 0
15250, 324, 1, 0
15500, 336, 1, 0
15749, 232, 1, 0
15999, 253, 1, 0
16249, 244, 1, 0
16499, 702, 1, 0
16750, 196, 1, 0
17000, 232, 1, 0
17250, 164, 1, 0
17500, 248, 1, 0
17750, 304, 1, 0
18000, 316, 1, 0
18250, 228, 1, 0
18500, 296, 1, 0
18750, 188, 1, 0
19000, 256, 1, 0
19250, 460, 1, 0
19499, 257, 1, 0
19749, 180, 1, 0
19999, 224, 1, 0
20249, 176, 1, 0
20500, 256, 1, 0
20750, 284, 1, 0
21000, 128, 1, 0
21250, 308, 1, 0
21500, 196, 1, 0
21750, 484, 1, 0
22000, 272, 1, 0
22250, 144, 1, 0
22500, 300, 1, 0
22750, 240, 1, 0
23000, 360, 1, 0
23249, 321, 1, 0
23499, 212, 1, 0
23749, 192, 1, 0
23999, 236, 1, 0
24250, 204, 1, 0
24500, 444, 1, 0
24750, 320, 1, 0
25000, 180, 1, 0
25250, 248, 1, 0
25500, 360, 1, 0
25750, 388, 1, 0
26000, 232, 1, 0
26250, 204, 1, 0
26500, 192, 1, 0
26749, 200, 1, 0
26999, 321, 1, 0
27249, 317, 1, 0
27499, 216, 1, 0
27750, 261, 1, 0
28000, 256, 1, 0
28250, 380, 1, 0
28500, 252, 1, 0
28750, 256, 1, 0
29000, 284, 1, 0
29250, 252, 1, 0
29500, 220, 1, 0
29750, 396, 1, 0
30000, 180, 1, 0
30250, 272, 1, 0
30499, 220, 1, 0
30749, 317, 1, 0
30999, 345, 1, 0
31249, 232, 1, 0
31500, 248, 1, 0
31750, 288, 1, 0
32000, 256, 1, 0
32250, 1152, 1, 0
32500, 244, 1, 0
32750, 200, 1, 0
33000, 232, 1, 0
33250, 156, 1, 0
33500, 320, 1, 0
33750, 300, 1, 0
34000, 200, 1, 0
34249, 265, 1, 0
34499, 208, 1, 0
34749, 224, 1, 0
34999, 385, 1, 0
35250, 268, 1, 0
35500, 188, 1, 0
35750, 204, 1, 0
36000, 316, 1, 0
36250, 308, 1, 0
36500, 260, 1, 0
36750, 252, 1, 0
37000, 256, 1, 0
37250, 196, 1, 0
37500, 316, 1, 0
37750, 216, 1, 0
37999, 132, 1, 0
38249, 321, 1, 0
38499, 204, 1, 0
38749, 365, 1, 0
39000, 196, 1, 0
39250, 300, 1, 0
39500, 256, 1, 0
39750, 192, 1, 0
40000, 208, 1, 0
40250, 564, 1, 0
40500, 192, 1, 0
40750, 356, 1, 0
41000, 136, 1, 0
41250, 340, 1, 0
41500, 312, 1, 0
41749, 269, 1, 0
41999, 289, 1, 0
42249, 248, 1, 0
42499, 321, 1, 0
42750, 260, 1, 0
43000, 332, 1, 0
43250, 264, 1, 0
43500, 240, 1, 0
43750, 288, 1, 0
44000, 224, 1, 0
44250, 384, 1, 0
