252, 1445024, 1, 0
542, 795484, 1, 0
781, 3162854, 1, 0
1004, 2446499, 1, 0
1296, 2346724, 1, 0
1527, 2588552, 1, 0
1762, 1182120, 1, 0
2025, 2217399, 1, 0
2251, 1842439, 1, 0
2501, 2039914, 1, 0
2783, 2772368, 1, 0
3020, 624793, 1, 0
3262, 1652120, 1, 0
3503, 2543674, 1, 0
3772, 2231836, 1, 0
4043, 2548525, 1, 0
4268, 2485178, 1, 0
4511, 1408828, 1, 0
4786, 2023661, 1, 0
5027, 3574341, 1, 0
5253, 2775049, 1, 0
5538, 2523857, 1, 0
5781, 993550, 1, 0
6012, 1438497, 1, 0
6282, 2350774, 1, 0
6513, 2453967, 1, 0
6751, 2138470, 1, 0
7008, 577575, 1, 0
7268, 2170427, 1, 0
7516, 1845080, 1, 0
7764, 2081340, 1, 0
8032, 2122932, 1, 0
8295, 652028, 1, 0
8516, 2236912, 1, 0
8810, 2337570, 1, 0
9009, 2748766, 1, 0
9301, 2950757, 1, 0
9500, 998551, 1, 0
9757, 2172132, 1, 0
10035, 2296364, 1, 0
10294, 2020202, 1, 0
10500, 1574560, 1, 0
10762, 2558964, 1, 0
11033, 1147677, 1, 0
11257, 2393139, 1, 0
11508, 2111453, 1, 0
11786, 2562799, 1, 0
12008, 1173831, 1, 0
12295, 1236474, 1, 0
12536, 2458429, 1, 0
12766, 2351024, 1, 0
13009, 1637263, 1, 0
13256, 1822699, 1, 0
13518, 727289, 1, 0
13777, 3138743, 1, 0
14028, 2328327, 1, 0
14270, 2595600, 1, 0
14500, 1790173, 1, 0
14753, 1124656, 1, 0
15003, 1835412, 1, 0
15270, 2811054, 1, 0
15503, 2008748, 1, 0
15781, 2504055, 1, 0
16027, 1584896, 1, 0
16257, 1381706, 1, 0
16505, 1536677, 1, 0
16755, 2463155, 1, 0
17014, 1778005, 1, 0
17272, 2069192, 1, 0
17534, 1971776, 1, 0
17766, 2058875, 1, 0
18036, 2783910, 1, 0
18259, 2967502, 1, 0
18502, 2520674, 1, 0
18799, 1089191, 1, 0
19002, 1746789, 1, 0
19301, 3163871, 1, 0
19517, 3131758, 1, 0
19797, 2696791, 1, 0
20003, 1479040, 1, 0
20252, 1403514, 1, 0
20502, 2215783, 1, 0
20780, 1840119, 1, 0
21013, 2215309, 1, 0
21261, 1941320, 1, 0
21502, 1487868, 1, 0
21778, 2308114, 1, 0
22002, 2419784, 1, 0
22252, 1764745, 1, 0
