251, 35090808, 1, 0
520, 34881578, 1, 0
761, 37371504, 1, 0
1002, 32868465, 1, 0
1262, 14392496, 1, 0
1502, 28151536, 1, 0
1760, 37401650, 1, 0
2010, 32749866, 1, 0
2254, 31677154, 1, 0
2524, 24768950, 1, 0
2761, 37588132, 1, 0
3012, 37463260, 1, 0
3256, 37826660, 1, 0
3502, 35673296, 1, 0
3754, 39702913, 1, 0
4000, 28197490, 1, 0
4266, 38164284, 1, 0
4519, 30550334, 1, 0
4759, 35064539, 1, 0
5002, 35709104, 1, 0
5286, 23787920, 1, 0
5505, 34341750, 1, 0
5763, 33344139, 1, 0
6013, 35757392, 1, 0
6264, 29212257, 1, 0
6515, 19950321, 1, 0
6766, 31080788, 1, 0
7027, 34044680, 1, 0
7263, 36686599, 1, 0
7500, 35453406, 1, 0
7771, 36334670, 1, 0
8021, 29250222, 1, 0
8252, 29978367, 1, 0
8501, 38700611, 1, 0
8750, 35799471, 1, 0
9003, 39417486, 1, 0
9252, 28970592, 1, 0
9519, 34899725, 1, 0
9762, 39781796, 1, 0
10001, 30750959, 1, 0
10259, 30039148, 1, 0
10512, 27866345, 1, 0
10758, 28718724, 1, 0
11011, 36280659, 1, 0
11250, 35685162, 1, 0
11502, 39895411, 1, 0
11757, 35257539, 1, 0
12007, 32381742, 1, 0
12258, 40340295, 1, 0
12517, 29682868, 1, 0
12757, 34083539, 1, 0
13015, 32369261, 1, 0
13276, 32929935, 1, 0
13500, 36714765, 1, 0
13750, 39029451, 1, 0
14015, 34391399, 1, 0
14284, 40534613, 1, 0
14517, 34510683, 1, 0
14764, 25530788, 1, 0
15032, 37441640, 1, 0
15264, 33000291, 1, 0
15519, 27603955, 1, 0
15757, 33215635, 1, 0
16002, 31531662, 1, 0
16254, 32827226, 1, 0
16513, 38648481, 1, 0
16754, 29746160, 1, 0
17013, 39798277, 1, 0
17251, 33159628, 1, 0
17501, 33097532, 1, 0
17769, 33643541, 1, 0
18005, 33850975, 1, 0
18265, 35847000, 1, 0
18517, 18952049, 1, 0
18758, 31185683, 1, 0
19010, 35852896, 1, 0
19258, 41752059, 1, 0
19517, 30517391, 1, 0
19762, 27357203, 1, 0
20006, 29922380, 1, 0
20268, 28413882, 1, 0
20519, 31346230, 1, 0
20755, 27834360, 1, 0
21016, 30314226, 1, 0
21257, 31313092, 1, 0
21500, 35017555, 1, 0
21750, 34681520, 1, 0
22011, 35047927, 1, 0
22258, 34335301, 1, 0
22502, 33107960, 1, 0
22760, 37999737, 1, 0
23008, 40669407, 1, 0
23258, 32257940, 1, 0
23502, 32781486, 1, 0
23754, 35732443, 1, 0
24026, 40117503, 1, 0
24256, 38267061, 1, 0
24506, 32817992, 1, 0
24757, 37598256, 1, 0
25014, 35160232, 1, 0
25263, 33347509, 1, 0
25533, 36725765, 1, 0
25757, 45127990, 1, 0
26017, 32108475, 1, 0
26261, 32391799, 1, 0
26511, 29197742, 1, 0
26760, 37297754, 1, 0
27002, 32625743, 1, 0
27261, 36840687, 1, 0
27508, 37489180, 1, 0
27751, 33533189, 1, 0
28003, 38158474, 1, 0
28273, 34282539, 1, 0
28506, 38781728, 1, 0
28755, 33263467, 1, 0
29009, 32742203, 1, 0
29252, 30853478, 1, 0
29515, 28871905, 1, 0
29766, 34947087, 1, 0
30000, 37009632, 1, 0
30263, 40715275, 1, 0
30504, 38672015, 1, 0
30755, 30147354, 1, 0
31014, 36447362, 1, 0
31255, 35067929, 1, 0
31513, 37687593, 1, 0
31756, 37301545, 1, 0
32002, 40201506, 1, 0
32261, 36365832, 1, 0
32510, 35142819, 1, 0
32751, 33694540, 1, 0
33001, 34820007, 1, 0
33254, 27565352, 1, 0
33501, 28512459, 1, 0
33761, 35788820, 1, 0
34011, 34136456, 1, 0
34254, 31694060, 1, 0
34507, 37010837, 1, 0
34757, 40296885, 1, 0
35015, 35040372, 1, 0
35258, 28736691, 1, 0
35508, 43402107, 1, 0
35755, 29057951, 1, 0
36003, 41834285, 1, 0
36253, 33063780, 1, 0
36507, 38261317, 1, 0
36784, 30058945, 1, 0
37003, 37119503, 1, 0
37256, 35668816, 1, 0
37503, 35581281, 1, 0
37754, 37573951, 1, 0
38015, 42973932, 1, 0
38254, 38096117, 1, 0
38527, 30183525, 1, 0
38764, 36788884, 1, 0
39025, 35436148, 1, 0
39266, 39651805, 1, 0
39506, 35676253, 1, 0
39760, 40144047, 1, 0
40000, 35540572, 1, 0
40276, 34571164, 1, 0
40505, 31907979, 1, 0
40756, 36602731, 1, 0
41010, 35041394, 1, 0
41261, 34493304, 1, 0
41529, 35358056, 1, 0
41753, 35560505, 1, 0
42002, 33057594, 1, 0
42267, 29457310, 1, 0
42504, 34008034, 1, 0
42760, 41080073, 1, 0
43007, 35430448, 1, 0
43284, 36846750, 1, 0
43521, 31515348, 1, 0
43757, 32816015, 1, 0
44018, 26851065, 1, 0
44267, 35058234, 1, 0
44510, 37232330, 1, 0
44754, 29314574, 1, 0
45010, 34090812, 1, 0
45268, 34528629, 1, 0
45507, 32939456, 1, 0
45758, 33354780, 1, 0
46010, 36986094, 1, 0
46263, 33970884, 1, 0
46506, 35334558, 1, 0
46762, 29402887, 1, 0
47003, 33633916, 1, 0
47253, 33764943, 1, 0
47502, 37984471, 1, 0
47759, 34728590, 1, 0
48001, 39564869, 1, 0
48250, 31886116, 1, 0
48500, 32289626, 1, 0
48760, 31650979, 1, 0
49021, 33160460, 1, 0
49252, 35729268, 1, 0
49502, 33053766, 1, 0
49761, 33635715, 1, 0
50007, 36204493, 1, 0
50267, 35934865, 1, 0
50508, 38705829, 1, 0
50757, 38752238, 1, 0
51015, 36317029, 1, 0
51264, 41691930, 1, 0
51522, 16992179, 1, 0
51775, 34102458, 1, 0
52017, 36243592, 1, 0
52251, 32238915, 1, 0
52500, 36480364, 1, 0
52758, 35350235, 1, 0
53032, 36072066, 1, 0
53256, 35154148, 1, 0
53516, 34435734, 1, 0
53756, 39219907, 1, 0
54001, 29448849, 1, 0
54277, 21356629, 1, 0
54500, 28106694, 1, 0
54761, 34129698, 1, 0
55011, 34865758, 1, 0
55253, 37996621, 1, 0
55518, 26362656, 1, 0
55760, 29015402, 1, 0
56000, 35523408, 1, 0
56257, 32841859, 1, 0
56519, 37867907, 1, 0
56765, 18008882, 1, 0
57004, 34772309, 1, 0
57268, 32872280, 1, 0
57514, 38025494, 1, 0
57751, 37804019, 1, 0
58002, 10697455, 1, 0
58255, 31786989, 1, 0
58507, 26951189, 1, 0
58767, 31898413, 1, 0
59001, 35928931, 1, 0
59279, 29597967, 1, 0
59504, 26769987, 1, 0
59774, 30202645, 1, 0
60006, 38128453, 1, 0
60026, 42693000, 1, 0
