250, 2481207, 0, 0
501, 2391706, 0, 0
751, 2410670, 0, 0
1000, 2386053, 0, 0
1250, 2404539, 0, 0
1500, 2409202, 0, 0
1750, 2410229, 0, 0
2001, 2405998, 0, 0
2250, 2410837, 0, 0
2500, 2399167, 0, 0
2751, 2417964, 0, 0
3000, 2382678, 0, 0
3250, 2401909, 0, 0
3501, 2437702, 0, 0
3750, 2398322, 0, 0
4000, 2366590, 0, 0
4250, 2393205, 0, 0
4500, 2400840, 0, 0
4751, 2407686, 0, 0
5001, 2407761, 0, 0
5250, 2406648, 0, 0
5500, 2382022, 0, 0
5750, 2392371, 0, 0
6000, 2385269, 0, 0
6250, 2395166, 0, 0
6500, 2409799, 0, 0
6751, 2394848, 0, 0
7000, 2386002, 0, 0
7250, 2400333, 0, 0
7501, 2391238, 0, 0
7751, 2375768, 0, 0
8001, 2397866, 0, 0
8252, 2412303, 0, 0
8500, 2366948, 0, 0
8750, 2414309, 0, 0
9001, 2411481, 0, 0
9252, 2396337, 0, 0
9500, 2422363, 0, 0
9750, 2391855, 0, 0
10002, 2388391, 0, 0
10251, 2415931, 0, 0
10502, 2424303, 0, 0
10751, 2409148, 0, 0
11001, 2383803, 0, 0
11251, 2398885, 0, 0
11501, 2393829, 0, 0
11750, 2401465, 0, 0
12000, 2421383, 0, 0
12251, 2411235, 0, 0
12500, 2383433, 0, 0
12751, 2393510, 0, 0
13002, 2401127, 0, 0
13250, 2397356, 0, 0
13501, 2431254, 0, 0
13751, 2413834, 0, 0
14002, 2425915, 0, 0
14251, 2406327, 0, 0
14502, 2400435, 0, 0
14752, 2419212, 0, 0
15000, 2422306, 0, 0
15251, 2397291, 0, 0
15500, 2412651, 0, 0
15751, 2384428, 0, 0
16002, 2395322, 0, 0
16251, 2411586, 0, 0
16500, 2407356, 0, 0
16751, 2422057, 0, 0
17000, 2386637, 0, 0
17250, 2393337, 0, 0
17502, 2403133, 0, 0
17750, 2393715, 0, 0
18001, 2377523, 0, 0
18250, 2393730, 0, 0
18500, 2404201, 0, 0
18751, 2388084, 0, 0
19001, 2378667, 0, 0
19250, 2400210, 0, 0
19500, 2379094, 0, 0
19750, 2418556, 0, 0
20002, 2413275, 0, 0
20250, 2398982, 0, 0
20502, 2420130, 0, 0
20750, 2395827, 0, 0
21001, 2397178, 0, 0
21250, 2385168, 0, 0
21500, 2392867, 0, 0
21751, 2415424, 0, 0
22000, 2417877, 0, 0
22250, 2411880, 0, 0
22501, 2413045, 0, 0
22751, 2385937, 0, 0
23001, 2418166, 0, 0
23250, 2416907, 0, 0
23500, 2407272, 0, 0
23750, 2401571, 0, 0
24001, 2399240, 0, 0
24251, 2401643, 0, 0
24501, 2410155, 0, 0
24751, 2401862, 0, 0
25000, 2401320, 0, 0
25250, 2394488, 0, 0
25501, 2417316, 0, 0
25751, 2392714, 0, 0
26000, 2401322, 0, 0
26250, 2401727, 0, 0
26500, 2406907, 0, 0
26751, 2420883, 0, 0
27000, 2404941, 0, 0
27251, 2378880, 0, 0
27500, 2383706, 0, 0
27751, 2399144, 0, 0
28000, 2387667, 0, 0
28250, 2389193, 0, 0
28500, 2394947, 0, 0
28750, 2374059, 0, 0
29002, 2380694, 0, 0
29251, 2405253, 0, 0
29502, 2393411, 0, 0
29750, 2394481, 0, 0
30002, 2408744, 0, 0
30251, 2434543, 0, 0
30501, 2412852, 0, 0
30750, 2413223, 0, 0
31000, 2418627, 0, 0
31250, 2382952, 0, 0
31500, 2398454, 0, 0
31752, 2408559, 0, 0
32001, 2407670, 0, 0
32250, 2408658, 0, 0
32500, 2414728, 0, 0
32750, 2408163, 0, 0
33000, 2400653, 0, 0
33250, 2396653, 0, 0
33501, 2427168, 0, 0
33751, 2413575, 0, 0
34001, 2392182, 0, 0
34252, 2427192, 0, 0
34501, 2410314, 0, 0
34751, 2376286, 0, 0
35001, 2388842, 0, 0
35251, 2416533, 0, 0
35501, 2387954, 0, 0
35751, 2398150, 0, 0
36000, 2409977, 0, 0
36250, 2413931, 0, 0
36501, 2404492, 0, 0
36751, 2390161, 0, 0
37001, 2392310, 0, 0
37252, 2381833, 0, 0
37501, 2400442, 0, 0
37751, 2418509, 0, 0
38001, 2411798, 0, 0
38252, 2409584, 0, 0
38500, 2397227, 0, 0
38750, 2405895, 0, 0
39001, 2393943, 0, 0
39252, 2400147, 0, 0
39500, 2432228, 0, 0
39751, 2399502, 0, 0
40000, 2407554, 0, 0
40250, 2379594, 0, 0
40501, 2406074, 0, 0
40750, 2591262, 0, 0
41001, 2409920, 0, 0
41250, 2402148, 0, 0
41501, 2403716, 0, 0
41752, 2394335, 0, 0
42000, 2403008, 0, 0
42251, 2431615, 0, 0
42501, 2412801, 0, 0
42750, 2424264, 0, 0
43000, 2385952, 0, 0
43251, 2406415, 0, 0
43500, 2379691, 0, 0
43752, 2401602, 0, 0
44002, 2390683, 0, 0
44252, 2387111, 0, 0
44500, 2404218, 0, 0
44750, 2414229, 0, 0
45001, 2403495, 0, 0
45252, 2394369, 0, 0
45501, 2410530, 0, 0
45750, 2405184, 0, 0
46000, 2401701, 0, 0
46250, 2412816, 0, 0
46500, 2410597, 0, 0
46750, 2400186, 0, 0
47000, 2403280, 0, 0
47251, 2407816, 0, 0
47500, 2385842, 0, 0
47751, 2400110, 0, 0
48001, 2367736, 0, 0
48250, 2393703, 0, 0
48501, 2411717, 0, 0
48751, 2396645, 0, 0
49001, 2402479, 0, 0
49250, 2403114, 0, 0
49501, 2396522, 0, 0
49750, 2406909, 0, 0
50001, 2403838, 0, 0
50250, 2395699, 0, 0
50500, 2393979, 0, 0
50750, 2399156, 0, 0
51000, 2397911, 0, 0
51251, 2410500, 0, 0
51501, 2424568, 0, 0
51750, 2407156, 0, 0
52000, 2416117, 0, 0
52251, 2398493, 0, 0
52500, 2399207, 0, 0
52750, 2390747, 0, 0
53000, 2385655, 0, 0
53250, 2397290, 0, 0
53502, 2388700, 0, 0
53750, 2391657, 0, 0
54001, 2396332, 0, 0
54251, 2419538, 0, 0
54500, 2408728, 0, 0
54751, 2411065, 0, 0
55000, 2400665, 0, 0
55251, 2406516, 0, 0
55501, 2414250, 0, 0
55750, 2409376, 0, 0
56000, 2385261, 0, 0
56251, 2408665, 0, 0
56500, 2403423, 0, 0
56750, 2391954, 0, 0
57000, 2410887, 0, 0
57250, 2417164, 0, 0
57502, 2390465, 0, 0
57751, 2411300, 0, 0
58000, 2393088, 0, 0
58250, 2402963, 0, 0
58501, 2398703, 0, 0
58751, 2384476, 0, 0
59001, 2389586, 0, 0
59250, 2388110, 0, 0
59500, 2381560, 0, 0
59751, 2379929, 0, 0
60001, 2392459, 0, 0
60001, 2348264, 0, 0
