250, 1048213, 1, 0
503, 1189133, 1, 0
750, 1198431, 1, 0
1004, 1091970, 1, 0
1257, 736587, 1, 0
1504, 1269844, 1, 0
1753, 1188214, 1, 0
2003, 1113763, 1, 0
2255, 1112271, 1, 0
2503, 1197682, 1, 0
2755, 1178990, 1, 0
3005, 1131164, 1, 0
3256, 1145528, 1, 0
3505, 1130769, 1, 0
3755, 1429926, 1, 0
4007, 1236754, 1, 0
4257, 1194016, 1, 0
4501, 1274271, 1, 0
4752, 1152257, 1, 0
5001, 1208743, 1, 0
5251, 1101078, 1, 0
5504, 1037295, 1, 0
5754, 1144484, 1, 0
6004, 1184437, 1, 0
6257, 1184754, 1, 0
6500, 1103573, 1, 0
6753, 1233486, 1, 0
7002, 1399083, 1, 0
7253, 1255752, 1, 0
7502, 1131812, 1, 0
7754, 1076927, 1, 0
8007, 1076968, 1, 0
8255, 1238619, 1, 0
8505, 1196246, 1, 0
8755, 1130011, 1, 0
9009, 1081324, 1, 0
9252, 1172977, 1, 0
9506, 1064211, 1, 0
9750, 1225686, 1, 0
10006, 985041, 1, 0
10251, 1064663, 1, 0
10506, 1167282, 1, 0
10752, 1253142, 1, 0
11004, 1201942, 1, 0
11254, 1206903, 1, 0
11505, 1148186, 1, 0
11754, 1297173, 1, 0
12003, 1328308, 1, 0
12250, 1196796, 1, 0
12500, 1127950, 1, 0
12750, 1305778, 1, 0
13009, 1153032, 1, 0
13251, 914699, 1, 0
13502, 954407, 1, 0
13754, 1158249, 1, 0
14004, 1241335, 1, 0
14255, 1101236, 1, 0
14502, 1264192, 1, 0
14753, 1129348, 1, 0
15003, 1123145, 1, 0
15253, 1064885, 1, 0
15505, 1190358, 1, 0
15755, 1216071, 1, 0
16006, 1446850, 1, 0
16256, 1140240, 1, 0
16500, 1120574, 1, 0
16750, 1162482, 1, 0
17000, 1141227, 1, 0
17256, 1212210, 1, 0
17506, 1199137, 1, 0
17755, 1189527, 1, 0
18007, 1143462, 1, 0
18250, 1094913, 1, 0
18505, 887360, 1, 0
18750, 960677, 1, 0
19000, 1133577, 1, 0
19250, 1134855, 1, 0
19503, 1131125, 1, 0
19757, 1259780, 1, 0
20000, 1123594, 1, 0
20251, 1265241, 1, 0
20503, 1147075, 1, 0
20751, 1233554, 1, 0
21000, 1367998, 1, 0
21252, 1363110, 1, 0
21503, 1174308, 1, 0
21752, 993376, 1, 0
22003, 1138692, 1, 0
22251, 1161634, 1, 0
22500, 952813, 1, 0
22753, 975179, 1, 0
23003, 1080312, 1, 0
23255, 1139116, 1, 0
23500, 1135456, 1, 0
23753, 1372599, 1, 0
24008, 1346536, 1, 0
24250, 1133197, 1, 0
24502, 1185274, 1, 0
24755, 1087312, 1, 0
25002, 1154924, 1, 0
25253, 1098035, 1, 0
25504, 1119241, 1, 0
25756, 1141757, 1, 0
26007, 1138933, 1, 0
26257, 1175850, 1, 0
26504, 1250198, 1, 0
26750, 1212083, 1, 0
27002, 1190702, 1, 0
27251, 1129444, 1, 0
27500, 1076811, 1, 0
27752, 1038758, 1, 0
28004, 1052348, 1, 0
28256, 1222591, 1, 0
28508, 1155637, 1, 0
28753, 1214554, 1, 0
29000, 1095745, 1, 0
29255, 1147578, 1, 0
29500, 1125404, 1, 0
29755, 1102131, 1, 0
30006, 1146080, 1, 0
30250, 1347047, 1, 0
30504, 1147286, 1, 0
30753, 1056302, 1, 0
31006, 1092407, 1, 0
31250, 1233213, 1, 0
31502, 1447490, 1, 0
31751, 1138168, 1, 0
32005, 998474, 1, 0
32253, 1167157, 1, 0
32501, 1146868, 1, 0
32756, 1057700, 1, 0
33000, 997529, 1, 0
33251, 1150457, 1, 0
33501, 1098250, 1, 0
33751, 1090429, 1, 0
34001, 1106796, 1, 0
34253, 1141914, 1, 0
34503, 1144704, 1, 0
34753, 1153419, 1, 0
35003, 1131598, 1, 0
35254, 1174764, 1, 0
35509, 1197723, 1, 0
35750, 1436472, 1, 0
36003, 1205738, 1, 0
36250, 1385034, 1, 0
36501, 1347039, 1, 0
36750, 1127021, 1, 0
37000, 949735, 1, 0
37254, 992343, 1, 0
37504, 1162914, 1, 0
37757, 1232403, 1, 0
38001, 1016464, 1, 0
38252, 1242612, 1, 0
38503, 1080171, 1, 0
38755, 1090802, 1, 0
39000, 1134745, 1, 0
39250, 1088520, 1, 0
39504, 939263, 1, 0
39755, 974549, 1, 0
40003, 1096675, 1, 0
40252, 1138558, 1, 0
40501, 1088568, 1, 0
40752, 997210, 1, 0
41004, 1052161, 1, 0
41255, 1209764, 1, 0
41500, 1317016, 1, 0
41752, 1166961, 1, 0
42003, 568342, 1, 0
42252, 1219865, 1, 0
42504, 1243246, 1, 0
42755, 1183940, 1, 0
43000, 1139904, 1, 0
43250, 821402, 1, 0
43500, 1030604, 1, 0
43752, 1130774, 1, 0
44004, 1177412, 1, 0
