250, 338196, 0, 0
500, 322442, 0, 0
750, 335804, 0, 0
1000, 337488, 0, 0
1250, 341230, 0, 0
1500, 339305, 0, 0
1750, 333558, 0, 0
2000, 334772, 0, 0
2250, 345965, 0, 0
2500, 346814, 0, 0
2750, 344797, 0, 0
3000, 345029, 0, 0
3250, 346820, 0, 0
3500, 352381, 0, 0
3750, 350336, 0, 0
4000, 348632, 0, 0
4250, 349114, 0, 0
4500, 348562, 0, 0
4750, 343023, 0, 0
5000, 333494, 0, 0
5250, 342847, 0, 0
5500, 341397, 0, 0
5750, 333266, 0, 0
6000, 340572, 0, 0
6250, 348216, 0, 0
6500, 350604, 0, 0
6750, 344773, 0, 0
7000, 349873, 0, 0
7250, 344872, 0, 0
7500, 347060, 0, 0
7750, 343850, 0, 0
8000, 337360, 0, 0
8250, 344516, 0, 0
8500, 347362, 0, 0
8750, 345278, 0, 0
9000, 344757, 0, 0
9250, 350474, 0, 0
9500, 351984, 0, 0
9750, 344927, 0, 0
10000, 346347, 0, 0
10250, 351629, 0, 0
10500, 348593, 0, 0
10750, 350163, 0, 0
11000, 340236, 0, 0
11250, 348612, 0, 0
11500, 334918, 0, 0
11750, 328450, 0, 0
12000, 340589, 0, 0
12250, 336082, 0, 0
12500, 328521, 0, 0
12750, 339567, 0, 0
13000, 340551, 0, 0
13250, 342258, 0, 0
13500, 341977, 0, 0
13750, 341409, 0, 0
14000, 342794, 0, 0
14250, 341947, 0, 0
14500, 340943, 0, 0
14750, 340604, 0, 0
15000, 342674, 0, 0
15250, 344114, 0, 0
15500, 338843, 0, 0
15750, 342824, 0, 0
16000, 343699, 0, 0
16250, 347941, 0, 0
16500, 344963, 0, 0
16750, 348587, 0, 0
17000, 342692, 0, 0
17250, 341842, 0, 0
17500, 341265, 0, 0
17750, 336521, 0, 0
18000, 340941, 0, 0
18250, 337070, 0, 0
18500, 347025, 0, 0
18750, 342858, 0, 0
19000, 347780, 0, 0
19250, 341864, 0, 0
19500, 344921, 0, 0
19750, 340294, 0, 0
