250, 338409, 0, 0
500, 321917, 0, 0
750, 326220, 0, 0
1000, 321190, 0, 0
1250, 321878, 0, 0
1500, 325934, 0, 0
1750, 321640, 0, 0
2000, 327889, 0, 0
2250, 324734, 0, 0
2500, 321359, 0, 0
2750, 327057, 0, 0
3000, 325957, 0, 0
3250, 311594, 0, 0
3500, 327372, 0, 0
3750, 324685, 0, 0
4000, 325508, 0, 0
4250, 316466, 0, 0
4500, 322897, 0, 0
4750, 325156, 0, 0
5000, 320820, 0, 0
5250, 321266, 0, 0
5500, 318609, 0, 0
5750, 320137, 0, 0
6000, 317673, 0, 0
6250, 322238, 0, 0
6500, 318341, 0, 0
6750, 324961, 0, 0
7000, 324475, 0, 0
7250, 312688, 0, 0
7500, 327469, 0, 0
7750, 324809, 0, 0
8000, 327027, 0, 0
8250, 324342, 0, 0
8500, 322370, 0, 0
8750, 327402, 0, 0
9000, 324848, 0, 0
9250, 324459, 0, 0
9500, 333321, 0, 0
9750, 320352, 0, 0
10000, 321994, 0, 0
10250, 321644, 0, 0
10500, 312723, 0, 0
10750, 323940, 0, 0
11000, 320817, 0, 0
11250, 326700, 0, 0
11500, 325321, 0, 0
11750, 326909, 0, 0
12000, 326765, 0, 0
12250, 326457, 0, 0
12500, 328312, 0, 0
12750, 326192, 0, 0
13000, 319786, 0, 0
13250, 324090, 0, 0
13500, 326618, 0, 0
13750, 319906, 0, 0
14000, 322467, 0, 0
14250, 320658, 0, 0
14500, 322544, 0, 0
14750, 320130, 0, 0
15000, 320902, 0, 0
15250, 322123, 0, 0
15500, 319164, 0, 0
15750, 319882, 0, 0
16000, 320971, 0, 0
16250, 323373, 0, 0
16500, 328495, 0, 0
16750, 327934, 0, 0
17000, 326656, 0, 0
17250, 321421, 0, 0
17500, 324422, 0, 0
17750, 323834, 0, 0
18000, 318507, 0, 0
18250, 321161, 0, 0
18500, 324825, 0, 0
18750, 319010, 0, 0
19000, 325462, 0, 0
19250, 322101, 0, 0
19500, 321864, 0, 0
19750, 318569, 0, 0
20000, 323827, 0, 0
20250, 327920, 0, 0
20500, 328435, 0, 0
20750, 330359, 0, 0
21000, 327554, 0, 0
21250, 331633, 0, 0
21500, 332236, 0, 0
21750, 333935, 0, 0
22000, 335350, 0, 0
22250, 333467, 0, 0
22500, 332939, 0, 0
22750, 334331, 0, 0
23000, 332254, 0, 0
23250, 336181, 0, 0
23500, 326626, 0, 0
23750, 328461, 0, 0
24000, 328903, 0, 0
24250, 329436, 0, 0
24500, 331206, 0, 0
24750, 328486, 0, 0
25000, 327646, 0, 0
25250, 327797, 0, 0
25500, 333504, 0, 0
25750, 327385, 0, 0
26000, 326033, 0, 0
26250, 331977, 0, 0
26500, 330463, 0, 0
26750, 332053, 0, 0
27000, 333886, 0, 0
27250, 329467, 0, 0
27500, 334357, 0, 0
27750, 331849, 0, 0
28000, 329903, 0, 0
28250, 334209, 0, 0
28500, 341228, 0, 0
28750, 341499, 0, 0
29000, 331673, 0, 0
29250, 334164, 0, 0
29500, 332492, 0, 0
29750, 332163, 0, 0
30000, 329107, 0, 0
30250, 334176, 0, 0
30500, 338726, 0, 0
30750, 327114, 0, 0
31000, 330287, 0, 0
31250, 330980, 0, 0
31500, 332525, 0, 0
31750, 327817, 0, 0
32000, 331364, 0, 0
32250, 330502, 0, 0
32500, 334399, 0, 0
32750, 330748, 0, 0
33000, 364834, 0, 0
33250, 328894, 0, 0
33500, 333087, 0, 0
33750, 331895, 0, 0
34000, 330694, 0, 0
34250, 330784, 0, 0
34500, 331723, 0, 0
34750, 330365, 0, 0
35000, 341386, 0, 0
35250, 342952, 0, 0
35500, 330645, 0, 0
35750, 337596, 0, 0
36000, 331656, 0, 0
36250, 335931, 0, 0
36500, 334910, 0, 0
36750, 330972, 0, 0
37000, 330760, 0, 0
37250, 329572, 0, 0
37500, 333075, 0, 0
37750, 330094, 0, 0
38000, 329776, 0, 0
38250, 332955, 0, 0
38500, 333228, 0, 0
38750, 330228, 0, 0
39000, 333515, 0, 0
39250, 331407, 0, 0
39500, 335291, 0, 0
39750, 326129, 0, 0
40000, 334576, 0, 0
40250, 339549, 0, 0
40500, 333273, 0, 0
40750, 334536, 0, 0
41000, 329711, 0, 0
41250, 333986, 0, 0
41500, 328805, 0, 0
41750, 327481, 0, 0
42000, 329361, 0, 0
42250, 328980, 0, 0
42500, 331682, 0, 0
42750, 331759, 0, 0
43000, 332923, 0, 0
43250, 332666, 0, 0
43500, 330612, 0, 0
43750, 327088, 0, 0
44000, 333213, 0, 0
44250, 332126, 0, 0
44500, 337354, 0, 0
44750, 320468, 0, 0
45000, 328233, 0, 0
45250, 328306, 0, 0
45500, 333158, 0, 0
45750, 328609, 0, 0
46000, 329827, 0, 0
46250, 331589, 0, 0
46500, 331768, 0, 0
46750, 333986, 0, 0
47000, 335804, 0, 0
47250, 341741, 0, 0
47500, 331142, 0, 0
47750, 327630, 0, 0
48000, 329069, 0, 0
48250, 333469, 0, 0
48500, 333282, 0, 0
48750, 331823, 0, 0
49000, 334066, 0, 0
49250, 332996, 0, 0
49500, 332865, 0, 0
49750, 321930, 0, 0
50000, 332804, 0, 0
50250, 332539, 0, 0
50500, 332908, 0, 0
50750, 332784, 0, 0
51000, 332787, 0, 0
51250, 335200, 0, 0
51500, 333527, 0, 0
51750, 327948, 0, 0
52000, 332143, 0, 0
52250, 329572, 0, 0
52500, 331960, 0, 0
52750, 336235, 0, 0
53000, 338265, 0, 0
53250, 333516, 0, 0
53500, 331603, 0, 0
