254, 3903975, 1, 0
506, 4425929, 1, 0
754, 4282062, 1, 0
1006, 4201167, 1, 0
1254, 3750932, 1, 0
1506, 4224963, 1, 0
1754, 4591110, 1, 0
2000, 5049469, 1, 0
2251, 3918653, 1, 0
2508, 4276590, 1, 0
2751, 4802459, 1, 0
3007, 4492342, 1, 0
3257, 4720134, 1, 0
3505, 4614055, 1, 0
3756, 4581684, 1, 0
4006, 4375643, 1, 0
4250, 4443936, 1, 0
4504, 4551490, 1, 0
4755, 4432631, 1, 0
5001, 4046633, 1, 0
5254, 3825267, 1, 0
5503, 4295371, 1, 0
5758, 4408283, 1, 0
6005, 4187438, 1, 0
6250, 4086257, 1, 0
6508, 4446083, 1, 0
6750, 4424203, 1, 0
7004, 4389489, 1, 0
7257, 4359283, 1, 0
7500, 4520942, 1, 0
7757, 4297394, 1, 0
8000, 3903700, 1, 0
8251, 4173059, 1, 0
8506, 4651570, 1, 0
8751, 4216714, 1, 0
9005, 4034635, 1, 0
9252, 3975475, 1, 0
9505, 4218809, 1, 0
9759, 4469213, 1, 0
10009, 4647732, 1, 0
10263, 4726072, 1, 0
10507, 4434495, 1, 0
10751, 4365010, 1, 0
11006, 4397282, 1, 0
11254, 4525264, 1, 0
11500, 4660223, 1, 0
11754, 3904523, 1, 0
12002, 3857746, 1, 0
12252, 4465439, 1, 0
12502, 4499150, 1, 0
12755, 4211284, 1, 0
13002, 4032193, 1, 0
13255, 4362378, 1, 0
13500, 4564917, 1, 0
13756, 4600778, 1, 0
14007, 4494372, 1, 0
14255, 4791341, 1, 0
14500, 4468605, 1, 0
14753, 4712495, 1, 0
15003, 4538273, 1, 0
15250, 4515418, 1, 0
15501, 4487113, 1, 0
15753, 3819510, 1, 0
16007, 3720450, 1, 0
16250, 4275834, 1, 0
16502, 4510269, 1, 0
16756, 4157735, 1, 0
17000, 3801840, 1, 0
17257, 4166909, 1, 0
17502, 4306144, 1, 0
17755, 4380721, 1, 0
18003, 4424112, 1, 0
18254, 4850794, 1, 0
18507, 4707440, 1, 0
18750, 4188200, 1, 0
19003, 4524285, 1, 0
19254, 4418241, 1, 0
19500, 4316440, 1, 0
19752, 4615185, 1, 0
20004, 3908668, 1, 0
20254, 4396428, 1, 0
20506, 4447136, 1, 0
20750, 3744385, 1, 0
21002, 3993620, 1, 0
21257, 4404926, 1, 0
21507, 4260078, 1, 0
21750, 4528772, 1, 0
22009, 4396747, 1, 0
22253, 4623228, 1, 0
22506, 4233681, 1, 0
22753, 3855301, 1, 0
23008, 4324959, 1, 0
23250, 4503472, 1, 0
23505, 3909035, 1, 0
23756, 3919541, 1, 0
24000, 4429348, 1, 0
24252, 4514602, 1, 0
24500, 4594048, 1, 0
24750, 4662186, 1, 0
25001, 4766058, 1, 0
25250, 4536105, 1, 0
25507, 4438091, 1, 0
25753, 4564707, 1, 0
26004, 4495345, 1, 0
26259, 4562456, 1, 0
26503, 4226893, 1, 0
26751, 3975608, 1, 0
27007, 4417409, 1, 0
27251, 4458798, 1, 0
27504, 4072184, 1, 0
27755, 4576711, 1, 0
28004, 4153934, 1, 0
28257, 4298206, 1, 0
28502, 4472597, 1, 0
28750, 4274652, 1, 0
29006, 4498054, 1, 0
29252, 3966905, 1, 0
29504, 3985211, 1, 0
29757, 4429938, 1, 0
30000, 4436209, 1, 0
30257, 4130579, 1, 0
30505, 4003298, 1, 0
30753, 4132254, 1, 0
31000, 4496049, 1, 0
31251, 4432961, 1, 0
31502, 4480710, 1, 0
31754, 4531988, 1, 0
32004, 4405520, 1, 0
32252, 4592920, 1, 0
32507, 4550662, 1, 0
32754, 4602118, 1, 0
33003, 4288858, 1, 0
33250, 3788328, 1, 0
33508, 3894476, 1, 0
33755, 4442225, 1, 0
34003, 4355024, 1, 0
34250, 3766902, 1, 0
34506, 4072174, 1, 0
34750, 4532154, 1, 0
35006, 4574543, 1, 0
35255, 4614291, 1, 0
35501, 4584890, 1, 0
35756, 4640919, 1, 0
36000, 3928472, 1, 0
36254, 4019660, 1, 0
36505, 4593602, 1, 0
36756, 4573522, 1, 0
37006, 4223179, 1, 0
37251, 4466923, 1, 0
37505, 4164830, 1, 0
37757, 4971156, 1, 0
38003, 4479956, 1, 0
38258, 4560222, 1, 0
38500, 4699396, 1, 0
38753, 3943150, 1, 0
39001, 3630447, 1, 0
39255, 4688195, 1, 0
39506, 4601422, 1, 0
39753, 3918256, 1, 0
40002, 4082287, 1, 0
40253, 4176467, 1, 0
40507, 4465294, 1, 0
40750, 4360183, 1, 0
41001, 4575072, 1, 0
41254, 4610769, 1, 0
41504, 4568600, 1, 0
41750, 4237272, 1, 0
42002, 4591525, 1, 0
42253, 4417368, 1, 0
42502, 4669338, 1, 0
42753, 3641569, 1, 0
43003, 4175212, 1, 0
43254, 4780447, 1, 0
43500, 4757677, 1, 0
43752, 4350410, 1, 0
44003, 4176687, 1, 0
44256, 4157061, 1, 0
44500, 4534027, 1, 0
44752, 4422931, 1, 0
45003, 4420656, 1, 0
45255, 4871300, 1, 0
45501, 4577542, 1, 0
45754, 4462024, 1, 0
46002, 4617164, 1, 0
46255, 4610438, 1, 0
46503, 4508021, 1, 0
46750, 4333514, 1, 0
47007, 3757613, 1, 0
47250, 4591032, 1, 0
47500, 4483143, 1, 0
47751, 4498925, 1, 0
48001, 5152342, 1, 0
48256, 4477123, 1, 0
48501, 4244120, 1, 0
48752, 4415376, 1, 0
49002, 4412307, 1, 0
49251, 4608170, 1, 0
49501, 4739989, 1, 0
49754, 4530592, 1, 0
50002, 4613314, 1, 0
50254, 4521378, 1, 0
50506, 4517706, 1, 0
50752, 4109027, 1, 0
51000, 3856593, 1, 0
51254, 4463896, 1, 0
51500, 4402204, 1, 0
51754, 4640292, 1, 0
52000, 4655286, 1, 0
52251, 4339086, 1, 0
52500, 4385567, 1, 0
52751, 4495270, 1, 0
53002, 4329703, 1, 0
53259, 4529400, 1, 0
53500, 4667597, 1, 0
53756, 4190022, 1, 0
54001, 4474586, 1, 0
54255, 4543846, 1, 0
54502, 4428549, 1, 0
54755, 4022833, 1, 0
55005, 3849746, 1, 0
55254, 4456647, 1, 0
55507, 4801235, 1, 0
55750, 4694548, 1, 0
56004, 4716255, 1, 0
56251, 4339654, 1, 0
56506, 4500160, 1, 0
56750, 4361161, 1, 0
57000, 5247930, 1, 0
57253, 4457587, 1, 0
57502, 4723499, 1, 0
57758, 3986851, 1, 0
58006, 4278661, 1, 0
58255, 4463651, 1, 0
58506, 4435316, 1, 0
58756, 4010381, 1, 0
59000, 3728891, 1, 0
59251, 4498625, 1, 0
59506, 4757831, 1, 0
59752, 4477770, 1, 0
60006, 4559001, 1, 0
