280, 102909867, 1, 0
508, 31012818, 1, 0
801, 130106148, 1, 0
1105, 164187074, 1, 0
1341, 154112823, 1, 0
1551, 154045636, 1, 0
1801, 109535820, 1, 0
2062, 121863935, 1, 0
2328, 170431860, 1, 0
2560, 188276868, 1, 0
2820, 144721053, 1, 0
3071, 161458030, 1, 0
3283, 170536922, 1, 0
3516, 136573466, 1, 0
3840, 147325535, 1, 0
4065, 136663955, 1, 0
4264, 125849409, 1, 0
4525, 44979005, 1, 0
4774, 122373737, 1, 0
5014, 122191362, 1, 0
5344, 161971189, 1, 0
5567, 153475670, 1, 0
5757, 60021807, 1, 0
6096, 116914507, 1, 0
6274, 121285513, 1, 0
6527, 161676895, 1, 0
6790, 130331394, 1, 0
7019, 80762420, 1, 0
7353, 81876067, 1, 0
7511, 130360939, 1, 0
7835, 91338652, 1, 0
8024, 166351765, 1, 0
8349, 109959565, 1, 0
8576, 58553407, 1, 0
8801, 205974621, 1, 0
9060, 152020800, 1, 0
9292, 142575478, 1, 0
9500, 121802559, 1, 0
9758, 50904588, 1, 0
10066, 100332718, 1, 0
10272, 141198851, 1, 0
10522, 83649988, 1, 0
10850, 120774820, 1, 0
11105, 38189354, 1, 0
11285, 106558093, 1, 0
11613, 118316055, 1, 0
11845, 116272949, 1, 0
12064, 138867516, 1, 0
12250, 97671199, 1, 0
12509, 43250447, 1, 0
12836, 126135769, 1, 0
13052, 113869671, 1, 0
13284, 172420770, 1, 0
13511, 95816847, 1, 0
13839, 85837164, 1, 0
14107, 152711859, 1, 0
14296, 146555172, 1, 0
14510, 139715667, 1, 0
14853, 160118251, 1, 0
15057, 65459901, 1, 0
15290, 160566301, 1, 0
15504, 137393545, 1, 0
15827, 126832330, 1, 0
16079, 115337586, 1, 0
16350, 65168794, 1, 0
16576, 113655198, 1, 0
16781, 159660402, 1, 0
17030, 131188566, 1, 0
17342, 142583181, 1, 0
17500, 160958976, 1, 0
17794, 50656454, 1, 0
18020, 128059004, 1, 0
18343, 157237014, 1, 0
18562, 135832649, 1, 0
18819, 111174372, 1, 0
19069, 54458503, 1, 0
19301, 146117063, 1, 0
19534, 161535705, 1, 0
19795, 123196645, 1, 0
20038, 159128857, 1, 0
20353, 69125489, 1, 0
20504, 162338296, 1, 0
20859, 110790826, 1, 0
21091, 196377461, 1, 0
21314, 170663529, 1, 0
21508, 87437017, 1, 0
21758, 121048436, 1, 0
22070, 118048359, 1, 0
22330, 118865759, 1, 0
22542, 125906071, 1, 0
22766, 121866606, 1, 0
23077, 73045823, 1, 0
23274, 142637133, 1, 0
23514, 144909556, 1, 0
23808, 161287672, 1, 0
24006, 130607574, 1, 0
24283, 139730608, 1, 0
24523, 119110157, 1, 0
24827, 112264688, 1, 0
25026, 163523047, 1, 0
25332, 90456192, 1, 0
25512, 94493019, 1, 0
25796, 81528063, 1, 0
26029, 142073197, 1, 0
26351, 147126629, 1, 0
26576, 178276519, 1, 0
26773, 130572250, 1, 0
27112, 74201992, 1, 0
27264, 129498358, 1, 0
27506, 153740002, 1, 0
27820, 125028396, 1, 0
28067, 221970430, 1, 0
28347, 86605838, 1, 0
28546, 71153193, 1, 0
28777, 128909698, 1, 0
29009, 130570271, 1, 0
29343, 143096467, 1, 0
29518, 95332204, 1, 0
29762, 124651032, 1, 0
30082, 129115227, 1, 0
30324, 120630710, 1, 0
30510, 142143263, 1, 0
30750, 90117710, 1, 0
31086, 139227746, 1, 0
31272, 189009679, 1, 0
31506, 137015041, 1, 0
31783, 139780570, 1, 0
32046, 135041445, 1, 0
32368, 100960911, 1, 0
32589, 144715978, 1, 0
32830, 147557218, 1, 0
33036, 147766687, 1, 0
33310, 103407730, 1, 0
33547, 164750896, 1, 0
33782, 112894354, 1, 0
34074, 164976136, 1, 0
34263, 135405593, 1, 0
34502, 104853527, 1, 0
34786, 128036830, 1, 0
35035, 133385010, 1, 0
35272, 127706014, 1, 0
35547, 147880225, 1, 0
35756, 183658239, 1, 0
36021, 113023599, 1, 0
36251, 48120073, 1, 0
36529, 94470637, 1, 0
36770, 129588195, 1, 0
37076, 193727781, 1, 0
37272, 152248193, 1, 0
37518, 79088726, 1, 0
37752, 104896836, 1, 0
38068, 133839215, 1, 0
38330, 163589801, 1, 0
38537, 158531162, 1, 0
38820, 97896184, 1, 0
39054, 136401514, 1, 0
39333, 125829168, 1, 0
39565, 136720909, 1, 0
39752, 130230833, 1, 0
40052, 106839203, 1, 0
40306, 96542885, 1, 0
40539, 173378382, 1, 0
40804, 120402878, 1, 0
41075, 108974090, 1, 0
41301, 105991139, 1, 0
41542, 55162553, 1, 0
41796, 100651713, 1, 0
42074, 147562732, 1, 0
42260, 143209653, 1, 0
42566, 152101961, 1, 0
42764, 113430382, 1, 0
43003, 81952107, 1, 0
43362, 119731798, 1, 0
43500, 151227696, 1, 0
43832, 110622767, 1, 0
44042, 115873397, 1, 0
44296, 76778928, 1, 0
44524, 119880730, 1, 0
44765, 127411795, 1, 0
45006, 130127665, 1, 0
45359, 178565782, 1, 0
45546, 117704126, 1, 0
45851, 166017148, 1, 0
46091, 131979152, 1, 0
46276, 140874343, 1, 0
46570, 114126881, 1, 0
46849, 84967449, 1, 0
47082, 123194580, 1, 0
47264, 118624848, 1, 0
47588, 118164105, 1, 0
47817, 110246155, 1, 0
48033, 123613268, 1, 0
48260, 106422304, 1, 0
48511, 133994032, 1, 0
48753, 139070484, 1, 0
49102, 120967723, 1, 0
49316, 125685139, 1, 0
49571, 62860847, 1, 0
49813, 140952267, 1, 0
50031, 183916417, 1, 0
50250, 109879995, 1, 0
50539, 123267027, 1, 0
50806, 72973928, 1, 0
51025, 111596902, 1, 0
51257, 131872894, 1, 0
51602, 82571675, 1, 0
51784, 147371846, 1, 0
52034, 130035726, 1, 0
52341, 101941833, 1, 0
52610, 140576851, 1, 0
52821, 128393271, 1, 0
53086, 137997921, 1, 0
53264, 143575336, 1, 0
53505, 55782478, 1, 0
53822, 126284293, 1, 0
54031, 114299601, 1, 0
54259, 103072898, 1, 0
54550, 164674201, 1, 0
54765, 155391512, 1, 0
55115, 136679089, 1, 0
55325, 151239717, 1, 0
55536, 166217084, 1, 0
55862, 122655586, 1, 0
56007, 74146191, 1, 0
56273, 119668074, 1, 0
56558, 113841433, 1, 0
56757, 190036846, 1, 0
57078, 119021832, 1, 0
57339, 84593834, 1, 0
57502, 130983388, 1, 0
57752, 131471258, 1, 0
58081, 129154362, 1, 0
58263, 128077776, 1, 0
58522, 87781731, 1, 0
58799, 82851414, 1, 0
59010, 77399952, 1, 0
59281, 108088053, 1, 0
59577, 134478999, 1, 0
59780, 176448527, 1, 0
60005, 106682579, 1, 0
60024, 86843607, 1, 0
