250, 325, 1, 0
500, 796, 1, 0
750, 192, 1, 0
1000, 220, 1, 0
1250, 204, 1, 0
1500, 192, 1, 0
1750, 404, 1, 0
2000, 236, 1, 0
2250, 284, 1, 0
2499, 208, 1, 0
2749, 228, 1, 0
3000, 716, 1, 0
3250, 284, 1, 0
3500, 212, 1, 0
3750, 216, 1, 0
4000, 244, 1, 0
4250, 240, 1, 0
4500, 372, 1, 0
4749, 192, 1, 0
4999, 273, 1, 0
5250, 180, 1, 0
5500, 288, 1, 0
5750, 484, 1, 0
6000, 228, 1, 0
6250, 236, 1, 0
6500, 192, 1, 0
6750, 188, 1, 0
7000, 776, 1, 0
7249, 204, 1, 0
7499, 196, 1, 0
7750, 240, 1, 0
8000, 240, 1, 0
8250, 800, 1, 0
8500, 200, 1, 0
8750, 224, 1, 0
9000, 196, 1, 0
9250, 224, 1, 0
9500, 428, 1, 0
9749, 257, 1, 0
9999, 265, 1, 0
10250, 224, 1, 0
10500, 240, 1, 0
10750, 256, 1, 0
11000, 448, 1, 0
11250, 224, 1, 0
11500, 256, 1, 0
11750, 208, 1, 0
11999, 232, 1, 0
12249, 349, 1, 0
12500, 232, 1, 0
12750, 220, 1, 0
13000, 212, 1, 0
13250, 244, 1, 0
13500, 712, 1, 0
13750, 204, 1, 0
14000, 204, 1, 0
14250, 224, 1, 0
14499, 220, 1, 0
14749, 510, 1, 0
15000, 256, 1, 0
15250, 196, 1, 0
15500, 228, 1, 0
15750, 160, 1, 0
16000, 268, 1, 0
16250, 324, 1, 0
16500, 208, 1, 0
16750, 228, 1, 0
16999, 257, 1, 0
17249, 253, 1, 0
17500, 332, 1, 0
17750, 220, 1, 0
18000, 224, 1, 0
18250, 212, 1, 0
18500, 212, 1, 0
18750, 600, 1, 0
19000, 224, 1, 0
19249, 220, 1, 0
19499, 244, 1, 0
19750, 212, 1, 0
20000, 340, 1, 0
20250, 224, 1, 0
20500, 224, 1, 0
20750, 200, 1, 0
21000, 212, 1, 0
21250, 280, 1, 0
21500, 412, 1, 0
21749, 208, 1, 0
21999, 257, 1, 0
22250, 252, 1, 0
22500, 212, 1, 0
22750, 416, 1, 0
23000, 268, 1, 0
23250, 192, 1, 0
23500, 204, 1, 0
23750, 232, 1, 0
23999, 293, 1, 0
24249, 265, 1, 0
24500, 220, 1, 0
24750, 164, 1, 0
25000, 256, 1, 0
25250, 252, 1, 0
25500, 480, 1, 0
25750, 260, 1, 0
26000, 212, 1, 0
26250, 184, 1, 0
26499, 228, 1, 0
26750, 268, 1, 0
27000, 256, 1, 0
27250, 212, 1, 0
27500, 228, 1, 0
27750, 256, 1, 0
28000, 1116, 1, 0
28250, 236, 1, 0
28500, 228, 1, 0
28749, 192, 1, 0
28999, 257, 1, 0
29250, 380, 1, 0
29500, 292, 1, 0
29750, 212, 1, 0
30000, 236, 1, 0
30250, 272, 1, 0
30500, 252, 1, 0
30750, 388, 1, 0
30999, 301, 1, 0
31249, 244, 1, 0
31500, 257, 1, 0
31750, 236, 1, 0
32000, 292, 1, 0
32250, 220, 1, 0
32500, 228, 1, 0
32750, 204, 1, 0
33000, 276, 1, 0
33250, 228, 1, 0
33499, 321, 1, 0
33749, 228, 1, 0
34000, 236, 1, 0
34250, 232, 1, 0
34500, 228, 1, 0
34750, 476, 1, 0
35000, 212, 1, 0
35250, 220, 1, 0
35500, 224, 1, 0
35750, 280, 1, 0
35999, 341, 1, 0
36249, 224, 1, 0
36500, 200, 1, 0
36750, 248, 1, 0
37000, 276, 1, 0
37250, 476, 1, 0
37500, 288, 1, 0
37750, 244, 1, 0
38000, 256, 1, 0
38250, 240, 1, 0
38499, 228, 1, 0
38749, 337, 1, 0
39000, 192, 1, 0
39250, 244, 1, 0
39500, 224, 1, 0
39750, 264, 1, 0
40000, 256, 1, 0
40250, 256, 1, 0
40500, 224, 1, 0
40749, 236, 1, 0
40999, 244, 1, 0
41250, 424, 1, 0
41500, 196, 1, 0
41750, 252, 1, 0
42000, 180, 1, 0
42250, 256, 1, 0
42500, 268, 1, 0
42750, 280, 1, 0
43000, 236, 1, 0
43249, 269, 1, 0
43499, 236, 1, 0
43750, 216, 1, 0
44000, 320, 1, 0
44250, 192, 1, 0
44500, 228, 1, 0
44750, 252, 1, 0
45000, 264, 1, 0
45250, 608, 1, 0
45500, 224, 1, 0
45749, 248, 1, 0
45999, 313, 1, 0
46250, 248, 1, 0
46500, 252, 1, 0
46750, 244, 1, 0
47000, 224, 1, 0
47250, 192, 1, 0
47500, 264, 1, 0
47750, 272, 1, 0
47999, 257, 1, 0
48249, 257, 1, 0
48500, 256, 1, 0
48750, 236, 1, 0
49000, 284, 1, 0
49250, 212, 1, 0
49500, 172, 1, 0
49750, 240, 1, 0
50000, 272, 1, 0
50250, 268, 1, 0
50499, 321, 1, 0
50749, 248, 1, 0
51000, 264, 1, 0
51250, 232, 1, 0
51500, 276, 1, 0
51750, 192, 1, 0
52000, 332, 1, 0
52250, 224, 1, 0
52500, 244, 1, 0
52750, 232, 1, 0
52999, 265, 1, 0
53250, 449, 1, 0
53500, 224, 1, 0
53750, 212, 1, 0
54000, 200, 1, 0
54250, 280, 1, 0
54500, 284, 1, 0
54750, 208, 1, 0
55000, 220, 1, 0
55249, 224, 1, 0
55499, 257, 1, 0
55750, 240, 1, 0
56000, 256, 1, 0
56250, 184, 1, 0
56500, 200, 1, 0
56750, 248, 1, 0
57000, 228, 1, 0
57250, 192, 1, 0
57499, 224, 1, 0
57749, 248, 1, 0
58000, 224, 1, 0
58250, 236, 1, 0
58500, 228, 1, 0
58750, 272, 1, 0
59000, 252, 1, 0
59250, 260, 1, 0
59500, 256, 1, 0
59750, 240, 1, 0
59999, 257, 1, 0
