250, 5879, 0, 0
499, 6184, 0, 0
749, 5927, 0, 0
998, 6096, 0, 0
1249, 5991, 0, 0
1499, 6184, 0, 0
1749, 5927, 0, 0
1999, 6313, 0, 0
2249, 5991, 0, 0
2499, 6216, 0, 0
2748, 6145, 0, 0
2999, 6338, 0, 0
3249, 5959, 0, 0
3499, 6393, 0, 0
3749, 6040, 0, 0
3999, 6040, 0, 0
4249, 5911, 0, 0
4499, 6056, 0, 0
4749, 6377, 0, 0
4998, 6693, 0, 0
5249, 6843, 0, 0
5499, 6714, 0, 0
5749, 6746, 0, 0
5999, 6698, 0, 0
6249, 6538, 0, 0
6499, 6602, 0, 0
6749, 6650, 0, 0
6999, 6682, 0, 0
7248, 6774, 0, 0
7499, 6714, 0, 0
7749, 6618, 0, 0
7999, 6746, 0, 0
8249, 6746, 0, 0
8499, 6666, 0, 0
8749, 6570, 0, 0
8999, 6618, 0, 0
9249, 6570, 0, 0
9498, 6693, 0, 0
9749, 6634, 0, 0
9999, 6746, 0, 0
10249, 6538, 0, 0
10499, 6473, 0, 0
10749, 6586, 0, 0
10999, 6586, 0, 0
11249, 6746, 0, 0
11499, 6634, 0, 0
11748, 6580, 0, 0
11999, 6506, 0, 0
12249, 6554, 0, 0
12499, 6506, 0, 0
12749, 6441, 0, 0
12999, 6554, 0, 0
13249, 6714, 0, 0
13499, 6618, 0, 0
13749, 6570, 0, 0
13999, 6522, 0, 0
14248, 6580, 0, 0
14499, 6714, 0, 0
14749, 6698, 0, 0
14999, 6634, 0, 0
15249, 6666, 0, 0
15499, 6795, 0, 0
15749, 6602, 0, 0
15999, 6586, 0, 0
16249, 6457, 0, 0
16499, 6538, 0, 0
16749, 6634, 0, 0
16999, 6538, 0, 0
17249, 6538, 0, 0
17499, 6602, 0, 0
17749, 6538, 0, 0
17999, 6698, 0, 0
18249, 6650, 0, 0
18498, 6725, 0, 0
18749, 6586, 0, 0
18999, 6746, 0, 0
19249, 6746, 0, 0
19499, 6554, 0, 0
19749, 6506, 0, 0
19999, 6618, 0, 0
20249, 6457, 0, 0
20499, 6570, 0, 0
20749, 6602, 0, 0
20998, 6548, 0, 0
21249, 6779, 0, 0
21499, 6875, 0, 0
21749, 6763, 0, 0
21999, 6682, 0, 0
22249, 6522, 0, 0
22499, 6570, 0, 0
22749, 6763, 0, 0
22999, 6746, 0, 0
23248, 6725, 0, 0
23499, 6650, 0, 0
23749, 6602, 0, 0
23999, 6666, 0, 0
24249, 6634, 0, 0
24499, 6554, 0, 0
24749, 6506, 0, 0
24999, 6522, 0, 0
25249, 6666, 0, 0
25498, 6725, 0, 0
25749, 6714, 0, 0
25999, 6730, 0, 0
26249, 6666, 0, 0
26499, 6698, 0, 0
26749, 6361, 0, 0
26999, 6586, 0, 0
27249, 6489, 0, 0
27499, 6441, 0, 0
27748, 6580, 0, 0
27999, 6522, 0, 0
28249, 6602, 0, 0
28499, 6650, 0, 0
28749, 6634, 0, 0
28999, 6666, 0, 0
29249, 6586, 0, 0
29499, 6570, 0, 0
29749, 6570, 0, 0
29998, 6596, 0, 0
30249, 6554, 0, 0
30499, 6538, 0, 0
30749, 6554, 0, 0
30999, 6650, 0, 0
31249, 6730, 0, 0
31499, 6489, 0, 0
31749, 6538, 0, 0
31999, 6602, 0, 0
32249, 6554, 0, 0
32499, 6393, 0, 0
32749, 6361, 0, 0
32999, 6618, 0, 0
33249, 6586, 0, 0
33499, 6538, 0, 0
33749, 6457, 0, 0
33999, 6506, 0, 0
34249, 6602, 0, 0
34499, 6682, 0, 0
34748, 6661, 0, 0
34999, 6714, 0, 0
35249, 6682, 0, 0
35499, 6666, 0, 0
35749, 6570, 0, 0
35999, 6602, 0, 0
36249, 6859, 0, 0
36499, 6506, 0, 0
36749, 6409, 0, 0
36998, 6612, 0, 0
37249, 6457, 0, 0
37499, 6489, 0, 0
37749, 6538, 0, 0
37999, 7052, 0, 0
38249, 6602, 0, 0
38499, 6457, 0, 0
38749, 6570, 0, 0
38998, 6596, 0, 0
39249, 6586, 0, 0
39499, 6506, 0, 0
39749, 6746, 0, 0
39999, 6554, 0, 0
40249, 6779, 0, 0
40499, 6891, 0, 0
40749, 6714, 0, 0
40998, 6564, 0, 0
41249, 6677, 0, 0
41499, 6634, 0, 0
41749, 6666, 0, 0
41999, 6650, 0, 0
42249, 6698, 0, 0
42499, 6457, 0, 0
42749, 6586, 0, 0
42999, 6618, 0, 0
43249, 6650, 0, 0
43499, 6538, 0, 0
43749, 5943, 0, 0
43999, 6506, 0, 0
44249, 6361, 0, 0
44499, 6795, 0, 0
44749, 6714, 0, 0
44999, 6698, 0, 0
45249, 6746, 0, 0
