251, 2497786, 0, 0
500, 2426621, 0, 0
750, 2444436, 0, 0
1001, 2409296, 0, 0
1250, 2437866, 0, 0
1500, 2449501, 0, 0
1751, 2452673, 0, 0
2000, 2429414, 0, 0
2250, 2425834, 0, 0
2501, 2430861, 0, 0
2750, 2450075, 0, 0
3000, 2423985, 0, 0
3251, 2459420, 0, 0
3501, 2462708, 0, 0
3751, 2447979, 0, 0
4000, 2409679, 0, 0
4251, 2431987, 0, 0
4500, 2437512, 0, 0
4750, 2445598, 0, 0
5000, 2451573, 0, 0
5251, 2450176, 0, 0
5500, 2413945, 0, 0
5751, 2429202, 0, 0
6000, 2432390, 0, 0
6250, 2424383, 0, 0
6502, 2438068, 0, 0
6751, 2436317, 0, 0
7002, 2426524, 0, 0
7252, 2423604, 0, 0
7501, 2397651, 0, 0
7750, 2408079, 0, 0
8000, 2425144, 0, 0
8250, 2448309, 0, 0
8500, 2424674, 0, 0
8752, 2454056, 0, 0
9001, 2438608, 0, 0
9250, 2429674, 0, 0
9500, 2438559, 0, 0
9751, 2419363, 0, 0
10000, 2417168, 0, 0
10252, 2428780, 0, 0
10500, 2455471, 0, 0
10751, 2427196, 0, 0
11001, 2421180, 0, 0
11250, 2438018, 0, 0
11500, 2443173, 0, 0
11750, 2443062, 0, 0
12000, 2427433, 0, 0
12251, 2429968, 0, 0
12500, 2426960, 0, 0
12751, 2437876, 0, 0
13000, 2432126, 0, 0
13250, 2427459, 0, 0
13500, 2465993, 0, 0
13750, 2448355, 0, 0
14000, 2442264, 0, 0
14250, 2431824, 0, 0
14500, 2435991, 0, 0
14750, 2424457, 0, 0
15001, 2433812, 0, 0
15250, 2432618, 0, 0
15500, 2417281, 0, 0
15751, 2408887, 0, 0
16000, 2434669, 0, 0
16251, 2438272, 0, 0
16500, 2433355, 0, 0
16752, 2445036, 0, 0
17001, 2442500, 0, 0
17250, 2432108, 0, 0
17500, 2448411, 0, 0
17750, 2419457, 0, 0
18001, 2427850, 0, 0
18251, 2426538, 0, 0
18500, 2458334, 0, 0
18751, 2435458, 0, 0
19000, 2408899, 0, 0
19251, 2438982, 0, 0
19501, 2414580, 0, 0
19750, 2450901, 0, 0
20001, 2439451, 0, 0
20252, 2426688, 0, 0
20500, 2457525, 0, 0
20750, 2441655, 0, 0
21000, 2446243, 0, 0
21251, 2434779, 0, 0
21501, 2438194, 0, 0
21750, 2436167, 0, 0
22002, 2461768, 0, 0
22250, 2434622, 0, 0
22500, 2415133, 0, 0
22750, 2396055, 0, 0
23000, 2450177, 0, 0
23251, 2428537, 0, 0
23500, 2409556, 0, 0
23752, 2417344, 0, 0
24002, 2423681, 0, 0
24250, 2423252, 0, 0
24500, 2449379, 0, 0
24750, 2453928, 0, 0
25001, 2433616, 0, 0
25252, 2427956, 0, 0
25500, 2428010, 0, 0
25751, 2431717, 0, 0
26000, 2428978, 0, 0
26250, 2443116, 0, 0
26500, 2429508, 0, 0
26750, 2440714, 0, 0
27001, 2438675, 0, 0
27250, 2407028, 0, 0
27500, 2411337, 0, 0
27752, 2423455, 0, 0
28000, 2405959, 0, 0
28251, 2435857, 0, 0
28501, 2442340, 0, 0
28750, 2424621, 0, 0
29001, 2431391, 0, 0
29250, 2442574, 0, 0
29500, 2434653, 0, 0
29752, 2429031, 0, 0
30001, 2440737, 0, 0
30250, 2463134, 0, 0
30501, 2429876, 0, 0
30750, 2440470, 0, 0
31000, 2441036, 0, 0
31250, 2422463, 0, 0
31500, 2413116, 0, 0
31751, 2416181, 0, 0
32000, 2431697, 0, 0
32252, 2461148, 0, 0
32500, 2450070, 0, 0
32750, 2453512, 0, 0
33000, 2434308, 0, 0
33250, 2429357, 0, 0
33500, 2470341, 0, 0
33750, 2425466, 0, 0
34001, 2426668, 0, 0
34251, 2441099, 0, 0
34501, 2447576, 0, 0
34750, 2455114, 0, 0
35000, 2421981, 0, 0
35250, 2448441, 0, 0
35501, 2429125, 0, 0
35750, 2427069, 0, 0
36000, 2429625, 0, 0
36251, 2433591, 0, 0
36500, 2429201, 0, 0
36751, 2429771, 0, 0
37000, 2434828, 0, 0
37251, 2414854, 0, 0
37501, 2438458, 0, 0
37751, 2448009, 0, 0
38001, 2426177, 0, 0
38250, 2433335, 0, 0
38501, 2427156, 0, 0
38750, 2440880, 0, 0
39001, 2430863, 0, 0
