249, 11341, 0, 0
499, 11630, 0, 0
749, 11453, 0, 0
999, 11309, 0, 0
1249, 11614, 0, 0
1500, 11456, 0, 0
1750, 11584, 0, 0
2000, 11728, 0, 0
2250, 11488, 0, 0
2499, 11550, 0, 0
2749, 11453, 0, 0
2999, 11405, 0, 0
3249, 11421, 0, 0
3500, 11646, 0, 0
3750, 11408, 0, 0
4000, 11200, 0, 0
4250, 11504, 0, 0
4500, 11392, 0, 0
4749, 11598, 0, 0
4999, 11726, 0, 0
5249, 11935, 0, 0
5499, 11967, 0, 0
5750, 11856, 0, 0
6000, 11232, 0, 0
6250, 11040, 0, 0
6500, 11248, 0, 0
6749, 11309, 0, 0
6999, 11196, 0, 0
7249, 11485, 0, 0
7500, 11440, 0, 0
7750, 11616, 0, 0
8000, 11472, 0, 0
8249, 11518, 0, 0
8499, 12385, 0, 0
8749, 11389, 0, 0
8999, 11373, 0, 0
9250, 11328, 0, 0
9500, 11392, 0, 0
9750, 12080, 0, 0
10000, 11184, 0, 0
10249, 11309, 0, 0
10499, 11373, 0, 0
10749, 11469, 0, 0
10999, 11566, 0, 0
11250, 11360, 0, 0
11500, 11360, 0, 0
11750, 11440, 0, 0
12000, 11504, 0, 0
12249, 11550, 0, 0
12499, 11518, 0, 0
12749, 11726, 0, 0
12999, 11437, 0, 0
13250, 11680, 0, 0
13500, 11824, 0, 0
13750, 12144, 0, 0
14000, 11792, 0, 0
14249, 11935, 0, 0
14499, 11678, 0, 0
14749, 11694, 0, 0
14999, 11887, 0, 0
15250, 11696, 0, 0
15500, 11456, 0, 0
15750, 11568, 0, 0
15999, 11887, 0, 0
16249, 11839, 0, 0
16499, 12289, 0, 0
16749, 11726, 0, 0
17000, 11296, 0, 0
17250, 11312, 0, 0
17500, 11456, 0, 0
17750, 11632, 0, 0
17999, 11823, 0, 0
18249, 11630, 0, 0
18499, 11357, 0, 0
18749, 11582, 0, 0
19000, 11424, 0, 0
19250, 11424, 0, 0
19500, 11376, 0, 0
19750, 11344, 0, 0
