250, 1399376, 1, 0
516, 626879, 1, 0
756, 2471844, 1, 0
1031, 2962127, 1, 0
1253, 2210675, 1, 0
1545, 3000666, 1, 0
1754, 1470362, 1, 0
2016, 2106546, 1, 0
2268, 2075906, 1, 0
2500, 2356386, 1, 0
2774, 3444010, 1, 0
3003, 632667, 1, 0
3261, 2098358, 1, 0
3503, 1902655, 1, 0
3781, 2231574, 1, 0
4004, 2380340, 1, 0
4267, 2830057, 1, 0
4510, 1335256, 1, 0
4793, 2562504, 1, 0
5000, 2132627, 1, 0
5278, 3126514, 1, 0
5502, 2447896, 1, 0
5781, 940798, 1, 0
6031, 3959521, 1, 0
6263, 2444543, 1, 0
6513, 2521110, 1, 0
6781, 2466989, 1, 0
7000, 554328, 1, 0
7267, 2308775, 1, 0
7507, 1562989, 1, 0
7775, 3256206, 1, 0
8001, 1803571, 1, 0
8266, 655395, 1, 0
8543, 2062441, 1, 0
8801, 2174673, 1, 0
9017, 2215835, 1, 0
9275, 2467708, 1, 0
9501, 1135303, 1, 0
9750, 1970187, 1, 0
10017, 1696467, 1, 0
10276, 2590516, 1, 0
10518, 2004129, 1, 0
10762, 1930880, 1, 0
11040, 1202454, 1, 0
11257, 2353502, 1, 0
11507, 2193215, 1, 0
11778, 2179690, 1, 0
12030, 2030896, 1, 0
12275, 1165885, 1, 0
12500, 1808348, 1, 0
12776, 2609396, 1, 0
13008, 2997273, 1, 0
13256, 2875067, 1, 0
13510, 962483, 1, 0
13752, 1515100, 1, 0
14018, 2761411, 1, 0
14260, 2386601, 1, 0
14516, 2581935, 1, 0
14752, 1164355, 1, 0
15031, 1987278, 1, 0
15261, 2052405, 1, 0
15511, 1628445, 1, 0
15750, 4084761, 1, 0
16023, 1648106, 1, 0
16283, 1404821, 1, 0
16504, 1500297, 1, 0
16782, 2006381, 1, 0
17021, 2161835, 1, 0
17271, 2014473, 1, 0
17507, 1663823, 1, 0
17774, 2413748, 1, 0
18035, 1974854, 1, 0
18250, 3096980, 1, 0
18519, 2697265, 1, 0
18791, 864134, 1, 0
19024, 1814432, 1, 0
19257, 1898852, 1, 0
19534, 1675996, 1, 0
19789, 2433637, 1, 0
20023, 1319879, 1, 0
20251, 1705961, 1, 0
20520, 2549977, 1, 0
