252, 36182623, 1, 0
507, 8642320, 1, 0
764, 42053814, 1, 0
1011, 42995888, 1, 0
1271, 37661136, 1, 0
1501, 39609491, 1, 0
1776, 23023054, 1, 0
2024, 31650408, 1, 0
2260, 32548436, 1, 0
2510, 35214414, 1, 0
2763, 30989312, 1, 0
3012, 10376006, 1, 0
3255, 32285804, 1, 0
3512, 41029513, 1, 0
3753, 32768809, 1, 0
4015, 37147481, 1, 0
4253, 36395751, 1, 0
4511, 27198173, 1, 0
4759, 33628045, 1, 0
5001, 42593962, 1, 0
5260, 37301613, 1, 0
5511, 28561056, 1, 0
5753, 19831474, 1, 0
6022, 30382691, 1, 0
6253, 32484738, 1, 0
6504, 34174335, 1, 0
6762, 32869634, 1, 0
7018, 10304088, 1, 0
7268, 31071019, 1, 0
7516, 43727487, 1, 0
7765, 28094369, 1, 0
8021, 36658044, 1, 0
8275, 10929712, 1, 0
8507, 35387221, 1, 0
8757, 36276223, 1, 0
9018, 30711075, 1, 0
9267, 35769293, 1, 0
9502, 18929425, 1, 0
9750, 29593114, 1, 0
10017, 33293172, 1, 0
10268, 35223077, 1, 0
10500, 30948732, 1, 0
10762, 35163827, 1, 0
11009, 22075238, 1, 0
11257, 35178115, 1, 0
11526, 39570596, 1, 0
11763, 33894111, 1, 0
12000, 32708935, 1, 0
12258, 20446372, 1, 0
12516, 40727593, 1, 0
12757, 31009511, 1, 0
13000, 32538156, 1, 0
13256, 39869355, 1, 0
13510, 12356362, 1, 0
13760, 39811666, 1, 0
14008, 34886203, 1, 0
14260, 36538334, 1, 0
14516, 31094291, 1, 0
14752, 15712279, 1, 0
15002, 34713708, 1, 0
15252, 31029867, 1, 0
15512, 37242547, 1, 0
15774, 38476304, 1, 0
16009, 34901271, 1, 0
16257, 21412672, 1, 0
16513, 36739171, 1, 0
16791, 39179501, 1, 0
17005, 36069187, 1, 0
17278, 30380456, 1, 0
17525, 27368101, 1, 0
17756, 37439827, 1, 0
18026, 37005974, 1, 0
18285, 35836424, 1, 0
18501, 37247865, 1, 0
18769, 17668191, 1, 0
19024, 31223338, 1, 0
19257, 31145105, 1, 0
19533, 31952979, 1, 0
19757, 30227928, 1, 0
20018, 24792367, 1, 0
20260, 26667206, 1, 0
20519, 36329165, 1, 0
20752, 36029981, 1, 0
21000, 29524146, 1, 0
21260, 27192429, 1, 0
21537, 18474380, 1, 0
21750, 42540245, 1, 0
22002, 35839020, 1, 0
22270, 35084156, 1, 0
22505, 33526804, 1, 0
22763, 18833374, 1, 0
23002, 34273276, 1, 0
23258, 32920125, 1, 0
23509, 34197081, 1, 0
23766, 36231042, 1, 0
24021, 26394920, 1, 0
24269, 30504097, 1, 0
24519, 39524857, 1, 0
24769, 33146384, 1, 0
25010, 31097561, 1, 0
25261, 32450926, 1, 0
25518, 21976713, 1, 0
25763, 32365365, 1, 0
26003, 30175909, 1, 0
26263, 37213665, 1, 0
26526, 39772912, 1, 0
26757, 29495490, 1, 0
27002, 36075676, 1, 0
27253, 34158127, 1, 0
27516, 33544502, 1, 0
27770, 36378139, 1, 0
28003, 7474199, 1, 0
28260, 34198489, 1, 0
28510, 34858846, 1, 0
28762, 38181523, 1, 0
29003, 40280686, 1, 0
29250, 21694837, 1, 0
29528, 24191914, 1, 0
29759, 39706885, 1, 0
30002, 41800384, 1, 0
30252, 35908639, 1, 0
30512, 27003936, 1, 0
30753, 19982164, 1, 0
31017, 29839295, 1, 0
31257, 30781553, 1, 0
31509, 30294040, 1, 0
31755, 32253209, 1, 0
32000, 34932848, 1, 0
32266, 37526357, 1, 0
32524, 37448667, 1, 0
32757, 34353278, 1, 0
33000, 35112346, 1, 0
33260, 31612855, 1, 0
33513, 24731275, 1, 0
33764, 27959010, 1, 0
34024, 45096442, 1, 0
34262, 33545855, 1, 0
34513, 31036718, 1, 0
34750, 23722801, 1, 0
35003, 35521327, 1, 0
35253, 35748564, 1, 0
35532, 38001465, 1, 0
35752, 35566742, 1, 0
36011, 22710335, 1, 0
36252, 40208485, 1, 0
36507, 36700167, 1, 0
36766, 29724654, 1, 0
37009, 33892024, 1, 0
37250, 17227248, 1, 0
37515, 31512338, 1, 0
37756, 32983342, 1, 0
38014, 39530687, 1, 0
38258, 35440683, 1, 0
38506, 32490594, 1, 0
38762, 28406109, 1, 0
39012, 31596032, 1, 0
39258, 36054997, 1, 0
39500, 33586438, 1, 0
39769, 31456899, 1, 0
40005, 32145332, 1, 0
40252, 31805065, 1, 0
40522, 37213900, 1, 0
40780, 33381335, 1, 0
41000, 31529965, 1, 0
41272, 24145698, 1, 0
41509, 33603412, 1, 0
41759, 32669541, 1, 0
42000, 30611186, 1, 0
42263, 32950141, 1, 0
42529, 29348146, 1, 0
42763, 33251492, 1, 0
43024, 33437826, 1, 0
43261, 34795592, 1, 0
43519, 29344208, 1, 0
43750, 32073707, 1, 0
44016, 21396463, 1, 0
44284, 35620463, 1, 0
44507, 36777278, 1, 0
44773, 31591134, 1, 0
45013, 33305720, 1, 0
45263, 13670861, 1, 0
45509, 31318766, 1, 0
45759, 28115399, 1, 0
46008, 24838940, 1, 0
46264, 35642414, 1, 0
46520, 28731160, 1, 0
46751, 32246065, 1, 0
47018, 36781840, 1, 0
47260, 34433327, 1, 0
47511, 30848912, 1, 0
47754, 33443266, 1, 0
48003, 29288423, 1, 0
48272, 33124538, 1, 0
48511, 36939817, 1, 0
48759, 29740005, 1, 0
49021, 32639337, 1, 0
49252, 41578816, 1, 0
49509, 31574123, 1, 0
49756, 32544903, 1, 0
50011, 25942642, 1, 0
50260, 37826552, 1, 0
50513, 19489299, 1, 0
50761, 30401419, 1, 0
51002, 30200894, 1, 0
51253, 32263066, 1, 0
51509, 29916822, 1, 0
51753, 40644541, 1, 0
52017, 25170025, 1, 0
52250, 33057853, 1, 0
52516, 36918983, 1, 0
52773, 30416939, 1, 0
53024, 30827363, 1, 0
53279, 19905886, 1, 0
53501, 33701999, 1, 0
53751, 35580457, 1, 0
54005, 40466261, 1, 0
54255, 32306890, 1, 0
54514, 25532093, 1, 0
54782, 39196152, 1, 0
55013, 44152260, 1, 0
