263, 29912, 1, 0
504, 31550, 1, 0
753, 23874, 1, 0
1001, 22356, 1, 0
1254, 27726, 1, 0
1501, 42852, 1, 0
1753, 29702, 1, 0
2001, 15461, 1, 0
2252, 30450, 1, 0
2504, 37847, 1, 0
2756, 27958, 1, 0
3009, 38312, 1, 0
3251, 36963, 1, 0
3505, 42980, 1, 0
3755, 29188, 1, 0
4000, 25409, 1, 0
4250, 27107, 1, 0
4500, 29933, 1, 0
4751, 24728, 1, 0
5002, 24607, 1, 0
5255, 29936, 1, 0
5504, 30163, 1, 0
5750, 23024, 1, 0
6000, 28803, 1, 0
6250, 33200, 1, 0
6501, 30083, 1, 0
6763, 31428, 1, 0
7005, 35449, 1, 0
7253, 31969, 1, 0
7505, 34827, 1, 0
7755, 29889, 1, 0
8005, 38240, 1, 0
8255, 36931, 1, 0
8505, 30362, 1, 0
8754, 23709, 1, 0
9003, 31832, 1, 0
9251, 28128, 1, 0
9506, 32984, 1, 0
9757, 23159, 1, 0
10000, 27861, 1, 0
10250, 23865, 1, 0
10503, 23422, 1, 0
10756, 24524, 1, 0
11006, 16203, 1, 0
11258, 27368, 1, 0
11507, 30115, 1, 0
11765, 20491, 1, 0
12002, 27224, 1, 0
12255, 30745, 1, 0
12507, 31014, 1, 0
12750, 33448, 1, 0
13001, 29863, 1, 0
13253, 31052, 1, 0
13508, 34999, 1, 0
13750, 28866, 1, 0
14000, 29170, 1, 0
14250, 29553, 1, 0
14502, 30870, 1, 0
14755, 29405, 1, 0
15000, 26187, 1, 0
15250, 23333, 1, 0
15503, 26540, 1, 0
15759, 31881, 1, 0
16007, 25207, 1, 0
16257, 35825, 1, 0
16506, 24776, 1, 0
16765, 23680, 1, 0
17007, 22627, 1, 0
17263, 28715, 1, 0
17503, 35684, 1, 0
17751, 26253, 1, 0
18002, 23548, 1, 0
18253, 21718, 1, 0
18508, 34757, 1, 0
18758, 29542, 1, 0
19005, 26488, 1, 0
19256, 33610, 1, 0
19504, 33379, 1, 0
19753, 32317, 1, 0
20013, 28063, 1, 0
20250, 26318, 1, 0
20511, 29661, 1, 0
20753, 18659, 1, 0
21006, 16877, 1, 0
21251, 23901, 1, 0
21505, 21851, 1, 0
21756, 17076, 1, 0
22014, 27524, 1, 0
22266, 22269, 1, 0
22506, 23252, 1, 0
22752, 23122, 1, 0
23000, 27841, 1, 0
23258, 25403, 1, 0
23509, 30684, 1, 0
23766, 23412, 1, 0
24011, 17456, 1, 0
24263, 25389, 1, 0
24503, 26114, 1, 0
24754, 30943, 1, 0
25005, 24295, 1, 0
25267, 21429, 1, 0
25508, 30300, 1, 0
25759, 27987, 1, 0
26000, 20252, 1, 0
26251, 26724, 1, 0
26513, 31093, 1, 0
26760, 18131, 1, 0
27001, 19117, 1, 0
27257, 18201, 1, 0
27507, 16797, 1, 0
27768, 19824, 1, 0
28000, 19389, 1, 0
28253, 26649, 1, 0
28505, 20930, 1, 0
28757, 18259, 1, 0
29000, 32224, 1, 0
29251, 25834, 1, 0
29504, 31870, 1, 0
29750, 23154, 1, 0
30006, 28378, 1, 0
30253, 28188, 1, 0
30503, 28964, 1, 0
30757, 20815, 1, 0
31006, 25511, 1, 0
31254, 30010, 1, 0
31504, 29587, 1, 0
31752, 21511, 1, 0
32001, 26637, 1, 0
32253, 27569, 1, 0
32512, 30169, 1, 0
32761, 16791, 1, 0
33003, 23111, 1, 0
33257, 21298, 1, 0
33508, 20429, 1, 0
33755, 19051, 1, 0
34016, 25483, 1, 0
34250, 33099, 1, 0
34505, 31708, 1, 0
34753, 23522, 1, 0
35011, 29182, 1, 0
35261, 23815, 1, 0
35503, 29004, 1, 0
35752, 25049, 1, 0
36017, 28716, 1, 0
36253, 32610, 1, 0
36500, 30716, 1, 0
36757, 23221, 1, 0
37006, 19292, 1, 0
37253, 29319, 1, 0
37500, 33654, 1, 0
37756, 23871, 1, 0
38000, 28945, 1, 0
38252, 32896, 1, 0
38502, 27954, 1, 0
38755, 27077, 1, 0
39002, 33806, 1, 0
39250, 25377, 1, 0
39502, 30604, 1, 0
39757, 18994, 1, 0
40007, 28928, 1, 0
40251, 31035, 1, 0
40500, 35039, 1, 0
40752, 22712, 1, 0
41023, 21407, 1, 0
41265, 22505, 1, 0
41513, 19063, 1, 0
41763, 17635, 1, 0
42004, 22272, 1, 0
42267, 29008, 1, 0
42507, 27484, 1, 0
42765, 20574, 1, 0
43018, 18330, 1, 0
43257, 24859, 1, 0
43512, 24584, 1, 0
43759, 16976, 1, 0
44003, 28680, 1, 0
44268, 30972, 1, 0
44507, 29530, 1, 0
44752, 25760, 1, 0
45005, 21780, 1, 0
45257, 28226, 1, 0
45507, 19664, 1, 0
45755, 17771, 1, 0
46016, 21508, 1, 0
46250, 23783, 1, 0
46504, 28900, 1, 0
46755, 15140, 1, 0
47015, 16664, 1, 0
47267, 29657, 1, 0
47504, 30049, 1, 0
47755, 25018, 1, 0
48003, 28682, 1, 0
48256, 31874, 1, 0
48506, 34377, 1, 0
48750, 18542, 1, 0
49006, 25280, 1, 0
49258, 36703, 1, 0
49500, 28710, 1, 0
49750, 21420, 1, 0
50006, 23328, 1, 0
50251, 26099, 1, 0
50500, 28688, 1, 0
50757, 23618, 1, 0
51000, 32519, 1, 0
51254, 35955, 1, 0
51505, 28258, 1, 0
51759, 29997, 1, 0
52014, 25006, 1, 0
52250, 24448, 1, 0
52508, 30974, 1, 0
52752, 19997, 1, 0
53008, 32452, 1, 0
53254, 32646, 1, 0
53501, 32321, 1, 0
53755, 27800, 1, 0
54003, 22921, 1, 0
54256, 35962, 1, 0
54507, 36316, 1, 0
54758, 25748, 1, 0
55005, 29555, 1, 0
55250, 31376, 1, 0
55506, 26449, 1, 0
55757, 24356, 1, 0
56007, 24770, 1, 0
56264, 24102, 1, 0
56512, 26967, 1, 0
56758, 18632, 1, 0
57003, 22190, 1, 0
57251, 28941, 1, 0
57500, 29060, 1, 0
57754, 30578, 1, 0
58004, 25458, 1, 0
58265, 23639, 1, 0
58504, 31602, 1, 0
58753, 21375, 1, 0
59002, 19234, 1, 0
59250, 26708, 1, 0
59500, 26660, 1, 0
59750, 18623, 1, 0
60010, 19299, 1, 0
