251, 27770562, 1, 0
516, 8929822, 1, 0
756, 39313134, 1, 0
1004, 33239496, 1, 0
1253, 39732201, 1, 0
1511, 34626922, 1, 0
1762, 21707233, 1, 0
2009, 28198925, 1, 0
2260, 28326210, 1, 0
2519, 39052093, 1, 0
2756, 30993245, 1, 0
3003, 9173014, 1, 0
3262, 29565450, 1, 0
3503, 29489284, 1, 0
3753, 35966851, 1, 0
4015, 36355485, 1, 0
4253, 36898355, 1, 0
4511, 23128745, 1, 0
4751, 34699905, 1, 0
5026, 36334896, 1, 0
5261, 41606206, 1, 0
5512, 33741257, 1, 0
5761, 18938366, 1, 0
6002, 30373734, 1, 0
6253, 29256897, 1, 0
6513, 28517971, 1, 0
6761, 34009691, 1, 0
7027, 9817104, 1, 0
7268, 39772846, 1, 0
7506, 37494593, 1, 0
7764, 30280179, 1, 0
8011, 34624539, 1, 0
8257, 9586503, 1, 0
8508, 28160515, 1, 0
8767, 33930720, 1, 0
9000, 34994442, 1, 0
9266, 34118302, 1, 0
9514, 17818471, 1, 0
9764, 25656151, 1, 0
10018, 27626883, 1, 0
10259, 37693658, 1, 0
10519, 36311184, 1, 0
10754, 30697972, 1, 0
11009, 21865490, 1, 0
11266, 32252426, 1, 0
11516, 34330972, 1, 0
11770, 33500731, 1, 0
12007, 25711289, 1, 0
12250, 18998409, 1, 0
12508, 32128427, 1, 0
12756, 31876769, 1, 0
13026, 38943600, 1, 0
13265, 31209924, 1, 0
13518, 10481222, 1, 0
13752, 34460794, 1, 0
14018, 31236015, 1, 0
14251, 39364462, 1, 0
14533, 37105749, 1, 0
14752, 18103374, 1, 0
15003, 29321395, 1, 0
15260, 30472907, 1, 0
15528, 34422877, 1, 0
15750, 32607952, 1, 0
16010, 34349759, 1, 0
16257, 21171060, 1, 0
16504, 31477770, 1, 0
16755, 38164750, 1, 0
17022, 26825304, 1, 0
17263, 28394431, 1, 0
17516, 28856817, 1, 0
17766, 34081636, 1, 0
18008, 31106425, 1, 0
18250, 32788385, 1, 0
18510, 34267234, 1, 0
18761, 14783053, 1, 0
19017, 29135117, 1, 0
19257, 35049563, 1, 0
19508, 33185455, 1, 0
19757, 29514632, 1, 0
20001, 21860879, 1, 0
20278, 25076999, 1, 0
20530, 37596156, 1, 0
20753, 35039493, 1, 0
21006, 29956715, 1, 0
21262, 25241342, 1, 0
21502, 16124586, 1, 0
21759, 30670380, 1, 0
22001, 37587326, 1, 0
22269, 36094382, 1, 0
22505, 36028723, 1, 0
22763, 18198993, 1, 0
23003, 29861449, 1, 0
23258, 28290893, 1, 0
23500, 31533308, 1, 0
23750, 33536156, 1, 0
24013, 24640156, 1, 0
24259, 36447708, 1, 0
24510, 33370940, 1, 0
24769, 34724734, 1, 0
25020, 29620631, 1, 0
25261, 30719728, 1, 0
25518, 20950531, 1, 0
25754, 25069460, 1, 0
26011, 30993384, 1, 0
26263, 35598463, 1, 0
26527, 30241683, 1, 0
26750, 27522430, 1, 0
27002, 31268914, 1, 0
27271, 34980866, 1, 0
27515, 32482312, 1, 0
27751, 31698453, 1, 0
28016, 6496812, 1, 0
28269, 27479169, 1, 0
28501, 35805026, 1, 0
28761, 30470816, 1, 0
29026, 24800956, 1, 0
29252, 21117633, 1, 0
29501, 23385955, 1, 0
29750, 29683378, 1, 0
30011, 40649622, 1, 0
30270, 33015011, 1, 0
30503, 35250562, 1, 0
30760, 17581347, 1, 0
31018, 29992335, 1, 0
31277, 37351774, 1, 0
31510, 33629020, 1, 0
31764, 27312361, 1, 0
32010, 36977574, 1, 0
32266, 34681130, 1, 0
32516, 29650157, 1, 0
32756, 30452942, 1, 0
33000, 29552762, 1, 0
33260, 29580588, 1, 0
33507, 29607375, 1, 0
33756, 28776107, 1, 0
34006, 33488125, 1, 0
34255, 33354731, 1, 0
34521, 31919306, 1, 0
34756, 20522672, 1, 0
35011, 33761270, 1, 0
35261, 33531087, 1, 0
35506, 30038409, 1, 0
35759, 29394647, 1, 0
36020, 21651013, 1, 0
36252, 35429804, 1, 0
36517, 35226965, 1, 0
36751, 31872837, 1, 0
37001, 28741510, 1, 0
37273, 14583731, 1, 0
37506, 31347518, 1, 0
37764, 37376366, 1, 0
38006, 37858120, 1, 0
38258, 30148165, 1, 0
38509, 32725948, 1, 0
38773, 23939898, 1, 0
39002, 36170897, 1, 0
39258, 36040145, 1, 0
39507, 28514357, 1, 0
39752, 31176233, 1, 0
40014, 30956239, 1, 0
40260, 31027527, 1, 0
40512, 33622469, 1, 0
40754, 37355683, 1, 0
41007, 29175817, 1, 0
41250, 23073892, 1, 0
41500, 36116357, 1, 0
41777, 32496746, 1, 0
42008, 38092740, 1, 0
42271, 28461312, 1, 0
42510, 23053599, 1, 0
42771, 27150374, 1, 0
43001, 30929032, 1, 0
43261, 28358437, 1, 0
43511, 32737957, 1, 0
43758, 27880329, 1, 0
44015, 24350734, 1, 0
44293, 36019146, 1, 0
44516, 34041771, 1, 0
44765, 29830867, 1, 0
45023, 29486161, 1, 0
45274, 14155857, 1, 0
45503, 28369399, 1, 0
45759, 29352718, 1, 0
46000, 29019906, 1, 0
46280, 30298857, 1, 0
46528, 29973461, 1, 0
46761, 30405621, 1, 0
47008, 34388839, 1, 0
47253, 31174859, 1, 0
47504, 27342284, 1, 0
47754, 30394852, 1, 0
48012, 27157467, 1, 0
48257, 26357040, 1, 0
48511, 30236870, 1, 0
48774, 24749239, 1, 0
49015, 28652861, 1, 0
49260, 37781425, 1, 0
49528, 33064621, 1, 0
49757, 34109624, 1, 0
50003, 25583948, 1, 0
50260, 28752577, 1, 0
50529, 19696190, 1, 0
50771, 28853829, 1, 0
51003, 28077843, 1, 0
51259, 32296994, 1, 0
51501, 28660390, 1, 0
51756, 35461443, 1, 0
52017, 27925109, 1, 0
52268, 34964423, 1, 0
52510, 29654334, 1, 0
52765, 29073201, 1, 0
53014, 30310093, 1, 0
53255, 17186778, 1, 0
53510, 34602880, 1, 0
53758, 31367838, 1, 0
54005, 30503359, 1, 0
54255, 29344154, 1, 0
54530, 29411485, 1, 0
54764, 33390165, 1, 0
55004, 32163221, 1, 0
55257, 31962082, 1, 0
55512, 30072550, 1, 0
55764, 27106511, 1, 0
56013, 30542513, 1, 0
56261, 29120041, 1, 0
56523, 27390562, 1, 0
56755, 34095606, 1, 0
57008, 28897196, 1, 0
57252, 40522246, 1, 0
57511, 38230868, 1, 0
57762, 43021346, 1, 0
58009, 29987331, 1, 0
58263, 29785876, 1, 0
58522, 28079247, 1, 0
58756, 34160074, 1, 0
59021, 30129408, 1, 0
59256, 28325224, 1, 0
59514, 32757036, 1, 0
59763, 31922584, 1, 0
60018, 32242739, 1, 0
60018, 20753834, 1, 0
