253, 4100152, 1, 0
506, 4503859, 1, 0
750, 1987053, 1, 0
1000, 2991477, 1, 0
1250, 4515226, 1, 0
1508, 4473611, 1, 0
1750, 4552471, 1, 0
2000, 4470469, 1, 0
2251, 2333979, 1, 0
2504, 4512433, 1, 0
2757, 4429601, 1, 0
3007, 4466511, 1, 0
3251, 4378927, 1, 0
3504, 3805740, 1, 0
3751, 3785303, 1, 0
4001, 4266379, 1, 0
4252, 4443223, 1, 0
4504, 4700602, 1, 0
4754, 4675008, 1, 0
5003, 4439828, 1, 0
5256, 4502225, 1, 0
5501, 4613052, 1, 0
5750, 4421741, 1, 0
6000, 2350184, 1, 0
6256, 1694550, 1, 0
6500, 4621936, 1, 0
6750, 4538537, 1, 0
7000, 4580808, 1, 0
7250, 4538449, 1, 0
7507, 3265980, 1, 0
7758, 4767382, 1, 0
8007, 4715457, 1, 0
8250, 4400297, 1, 0
8501, 4528082, 1, 0
8755, 4155354, 1, 0
9004, 3742050, 1, 0
9250, 3957272, 1, 0
9502, 4474091, 1, 0
9755, 4659126, 1, 0
10006, 4424930, 1, 0
10252, 4762903, 1, 0
10502, 4491593, 1, 0
10752, 4544801, 1, 0
11003, 4522259, 1, 0
11252, 4587754, 1, 0
11506, 4803876, 1, 0
11755, 4526459, 1, 0
12005, 4689417, 1, 0
12254, 4424262, 1, 0
12506, 4427423, 1, 0
12752, 4461908, 1, 0
13005, 4186275, 1, 0
13256, 4085476, 1, 0
13506, 4453850, 1, 0
13757, 4603215, 1, 0
14010, 4617496, 1, 0
14252, 4716160, 1, 0
14505, 4735360, 1, 0
14756, 4497878, 1, 0
15000, 4535706, 1, 0
15250, 4376392, 1, 0
15507, 5039857, 1, 0
15754, 5136730, 1, 0
16000, 4917233, 1, 0
16255, 4847987, 1, 0
16506, 4895616, 1, 0
16753, 4801942, 1, 0
17004, 5521046, 1, 0
17253, 5045903, 1, 0
17504, 4762006, 1, 0
17754, 4687904, 1, 0
18004, 4577765, 1, 0
18250, 4536455, 1, 0
18500, 4404163, 1, 0
18750, 4557176, 1, 0
19000, 4510222, 1, 0
19251, 4596963, 1, 0
19501, 4696268, 1, 0
19753, 4497374, 1, 0
20002, 4532112, 1, 0
20259, 4294190, 1, 0
20500, 4509312, 1, 0
20750, 4775446, 1, 0
21002, 4418736, 1, 0
21251, 4367406, 1, 0
21502, 4515136, 1, 0
21752, 4586061, 1, 0
22006, 4719421, 1, 0
22250, 5167236, 1, 0
22500, 4887403, 1, 0
22755, 4757834, 1, 0
23004, 4535554, 1, 0
23251, 4466142, 1, 0
