250, 1207112, 0, 0
500, 1194335, 0, 0
750, 1215477, 0, 0
1000, 1210277, 0, 0
1250, 1194152, 0, 0
1500, 1210787, 0, 0
1750, 1190680, 0, 0
2000, 1199916, 0, 0
2250, 1203041, 0, 0
2500, 1231278, 0, 0
2750, 1185786, 0, 0
3000, 1192745, 0, 0
3250, 1188106, 0, 0
3501, 1204581, 0, 0
3750, 1204651, 0, 0
4000, 1195197, 0, 0
4250, 1210412, 0, 0
4500, 1207377, 0, 0
4750, 1190367, 0, 0
5000, 1189783, 0, 0
5250, 1183930, 0, 0
5500, 1207355, 0, 0
5750, 1199422, 0, 0
6000, 1208565, 0, 0
6251, 1188042, 0, 0
6500, 1191989, 0, 0
6750, 1196337, 0, 0
7000, 1194742, 0, 0
7250, 1205153, 0, 0
7500, 1203267, 0, 0
7750, 1199421, 0, 0
8001, 1215394, 0, 0
8250, 1186082, 0, 0
8500, 1208743, 0, 0
8750, 1192832, 0, 0
9000, 1196271, 0, 0
9250, 1198808, 0, 0
9500, 1195568, 0, 0
9750, 1194141, 0, 0
10000, 1199580, 0, 0
10250, 1208724, 0, 0
10500, 1203052, 0, 0
10750, 1207175, 0, 0
11000, 1163907, 0, 0
11250, 1195419, 0, 0
11500, 1177458, 0, 0
11750, 1204970, 0, 0
12000, 1202371, 0, 0
12250, 1207849, 0, 0
12500, 1197335, 0, 0
12750, 1201037, 0, 0
13000, 1208585, 0, 0
13250, 1197372, 0, 0
13500, 1219216, 0, 0
13750, 1195794, 0, 0
14000, 1178365, 0, 0
14250, 1180094, 0, 0
14500, 1182600, 0, 0
14750, 1206443, 0, 0
15000, 1189033, 0, 0
15250, 1194104, 0, 0
15500, 1183591, 0, 0
15750, 1173632, 0, 0
16000, 1186696, 0, 0
16250, 1199931, 0, 0
16500, 1200318, 0, 0
16750, 1190194, 0, 0
17000, 1205896, 0, 0
17250, 1185370, 0, 0
17500, 1212739, 0, 0
17750, 1203442, 0, 0
18000, 1189418, 0, 0
18250, 1197530, 0, 0
18500, 1174780, 0, 0
18750, 1211693, 0, 0
19000, 1194515, 0, 0
19250, 1178063, 0, 0
19500, 1149071, 0, 0
19750, 1192397, 0, 0
20000, 1207555, 0, 0
20250, 1187184, 0, 0
20500, 1174299, 0, 0
20751, 1191038, 0, 0
21000, 1203838, 0, 0
21250, 1171731, 0, 0
21500, 1162465, 0, 0
21750, 1189922, 0, 0
22000, 1185177, 0, 0
22250, 1175567, 0, 0
22500, 1177282, 0, 0
22750, 1213076, 0, 0
23000, 1193827, 0, 0
23250, 1184098, 0, 0
23500, 1187038, 0, 0
23750, 1183202, 0, 0
24000, 1189923, 0, 0
24250, 1186010, 0, 0
24500, 1163301, 0, 0
24750, 1193038, 0, 0
25000, 1192100, 0, 0
25250, 1178781, 0, 0
25500, 1187055, 0, 0
25750, 1200398, 0, 0
26000, 1194836, 0, 0
26250, 1206267, 0, 0
26500, 1185527, 0, 0
26750, 1182828, 0, 0
27000, 1194267, 0, 0
27250, 1192985, 0, 0
27500, 1206462, 0, 0
27750, 1189916, 0, 0
28000, 1211612, 0, 0
28250, 1203077, 0, 0
28500, 1201615, 0, 0
28750, 1163620, 0, 0
29000, 1191053, 0, 0
29250, 1204195, 0, 0
29500, 1202589, 0, 0
29750, 1192084, 0, 0
30000, 1189152, 0, 0
30250, 1185642, 0, 0
30500, 1190183, 0, 0
30750, 1209311, 0, 0
31000, 1186920, 0, 0
31250, 1202138, 0, 0
31500, 1182435, 0, 0
31750, 1195851, 0, 0
32000, 1182340, 0, 0
32250, 1197889, 0, 0
32500, 1177521, 0, 0
32750, 1180837, 0, 0
33000, 1185557, 0, 0
33250, 1184070, 0, 0
33500, 1195728, 0, 0
33750, 1201633, 0, 0
34000, 1195051, 0, 0
34250, 1189919, 0, 0
34500, 1208084, 0, 0
34750, 1214601, 0, 0
35000, 1209774, 0, 0
35250, 1183666, 0, 0
35500, 1196087, 0, 0
35750, 1202207, 0, 0
36000, 1198267, 0, 0
36250, 1198293, 0, 0
36500, 1209062, 0, 0
36750, 1188506, 0, 0
37000, 1200221, 0, 0
37250, 1201719, 0, 0
37500, 1218314, 0, 0
37750, 1204389, 0, 0
38000, 1315965, 0, 0
38250, 1185672, 0, 0
38500, 1216442, 0, 0
38750, 1218542, 0, 0
39000, 1205045, 0, 0
39250, 1201829, 0, 0
39500, 1203789, 0, 0
39750, 1208700, 0, 0
40000, 1208807, 0, 0
40250, 1203596, 0, 0
40500, 1210056, 0, 0
40750, 1196806, 0, 0
41000, 1200297, 0, 0
41250, 1199159, 0, 0
41500, 1199181, 0, 0
41750, 1185143, 0, 0
42000, 1185795, 0, 0
42250, 1183041, 0, 0
42500, 1191794, 0, 0
42750, 1194074, 0, 0
43000, 1199487, 0, 0
43250, 1206833, 0, 0
43500, 1202806, 0, 0
43750, 1179217, 0, 0
44000, 1183162, 0, 0
44250, 1203053, 0, 0
44500, 1207270, 0, 0
44750, 1211014, 0, 0
45000, 1215786, 0, 0
45250, 1183212, 0, 0
45500, 1192787, 0, 0
45750, 1179215, 0, 0
46000, 1188677, 0, 0
46250, 1196556, 0, 0
46500, 1199337, 0, 0
46750, 1191349, 0, 0
47000, 1194934, 0, 0
47250, 1191646, 0, 0
47500, 1194548, 0, 0
47750, 1205587, 0, 0
48000, 1206951, 0, 0
48250, 1200019, 0, 0
48500, 1192023, 0, 0
48750, 1194604, 0, 0
49000, 1190152, 0, 0
49250, 1186204, 0, 0
49500, 1199791, 0, 0
49750, 1199685, 0, 0
50000, 1202759, 0, 0
50250, 1208300, 0, 0
50500, 1202516, 0, 0
50750, 1198292, 0, 0
51000, 1197558, 0, 0
51251, 1206593, 0, 0
51500, 1176353, 0, 0
51750, 1200081, 0, 0
52000, 1185156, 0, 0
52250, 1173762, 0, 0
52500, 1189670, 0, 0
52750, 1167416, 0, 0
53000, 1174530, 0, 0
53250, 1175420, 0, 0
53500, 1181332, 0, 0
53750, 1177692, 0, 0
54000, 1184364, 0, 0
54250, 1179351, 0, 0
54500, 1190360, 0, 0
54750, 1202867, 0, 0
55000, 1208646, 0, 0
55250, 1190550, 0, 0
55500, 1192603, 0, 0
55750, 1175051, 0, 0
56000, 1184869, 0, 0
56250, 1178415, 0, 0
56500, 1195392, 0, 0
56750, 1189540, 0, 0
57000, 1184996, 0, 0
57250, 1182974, 0, 0
57500, 1206390, 0, 0
57750, 1210893, 0, 0
58000, 1187281, 0, 0
58250, 1191583, 0, 0
58500, 1190968, 0, 0
58750, 1195325, 0, 0
59000, 1198917, 0, 0
59250, 1203413, 0, 0
59500, 1205778, 0, 0
59750, 1194312, 0, 0
60000, 1189063, 0, 0
60001, 1368284, 0, 0
