249, 995, 1, 0
499, 3871, 1, 0
749, 883, 1, 0
1000, 1008, 1, 0
1250, 864, 1, 0
1500, 864, 1, 0
1750, 1424, 1, 0
2000, 928, 1, 0
2250, 1040, 1, 0
2499, 931, 1, 0
2749, 851, 1, 0
2999, 2955, 1, 0
3250, 1124, 1, 0
3500, 912, 1, 0
3750, 896, 1, 0
4000, 1088, 1, 0
4250, 784, 1, 0
4500, 1392, 1, 0
4749, 915, 1, 0
4999, 963, 1, 0
5249, 755, 1, 0
5499, 787, 1, 0
5750, 1696, 1, 0
6000, 752, 1, 0
6250, 784, 1, 0
6500, 768, 1, 0
6750, 752, 1, 0
7000, 3200, 1, 0
7249, 755, 1, 0
7499, 899, 1, 0
7749, 755, 1, 0
7999, 755, 1, 0
8250, 3120, 1, 0
8500, 896, 1, 0
8750, 880, 1, 0
9000, 912, 1, 0
9250, 800, 1, 0
9500, 1728, 1, 0
9749, 1012, 1, 0
9999, 1220, 1, 0
10249, 787, 1, 0
10500, 947, 1, 0
10750, 976, 1, 0
11000, 1920, 1, 0
11250, 928, 1, 0
11500, 720, 1, 0
11750, 896, 1, 0
11999, 1012, 1, 0
12249, 1558, 1, 0
12499, 931, 1, 0
12749, 787, 1, 0
13000, 880, 1, 0
13250, 816, 1, 0
13500, 3040, 1, 0
13750, 1024, 1, 0
14000, 896, 1, 0
14250, 880, 1, 0
14499, 787, 1, 0
14749, 1879, 1, 0
14999, 899, 1, 0
15249, 1044, 1, 0
15500, 896, 1, 0
15750, 608, 1, 0
16000, 1264, 1, 0
16250, 1280, 1, 0
16500, 1024, 1, 0
16750, 768, 1, 0
16999, 963, 1, 0
17249, 1028, 1, 0
17499, 979, 1, 0
17750, 864, 1, 0
18000, 1008, 1, 0
18250, 768, 1, 0
18500, 800, 1, 0
18750, 1856, 1, 0
19000, 1024, 1, 0
19249, 1124, 1, 0
19499, 771, 1, 0
19749, 883, 1, 0
19999, 1269, 1, 0
20250, 1120, 1, 0
20500, 896, 1, 0
20750, 864, 1, 0
21000, 1040, 1, 0
21250, 1024, 1, 0
21500, 1680, 1, 0
21749, 835, 1, 0
21999, 819, 1, 0
