250, 456, 1, 0
500, 520, 1, 0
750, 436, 1, 0
1000, 436, 1, 0
1250, 1628, 1, 0
1500, 484, 1, 0
1750, 424, 1, 0
2000, 400, 1, 0
2250, 436, 1, 0
2500, 328, 1, 0
2750, 632, 1, 0
3000, 552, 1, 0
3250, 572, 1, 0
3500, 380, 1, 0
3750, 352, 1, 0
4000, 504, 1, 0
4250, 452, 1, 0
4500, 404, 1, 0
4750, 516, 1, 0
5000, 392, 1, 0
5250, 416, 1, 0
5500, 448, 1, 0
5750, 440, 1, 0
6000, 504, 1, 0
6250, 364, 1, 0
6500, 500, 1, 0
6750, 348, 1, 0
7000, 512, 1, 0
7250, 476, 1, 0
7500, 328, 1, 0
7750, 608, 1, 0
8000, 472, 1, 0
8250, 348, 1, 0
8500, 452, 1, 0
8750, 384, 1, 0
9000, 548, 1, 0
9250, 544, 1, 0
9500, 404, 1, 0
9749, 361, 1, 0
10000, 472, 1, 0
10250, 508, 1, 0
10500, 408, 1, 0
10750, 372, 1, 0
11000, 432, 1, 0
11250, 384, 1, 0
11500, 444, 1, 0
11750, 404, 1, 0
12000, 460, 1, 0
12250, 384, 1, 0
12500, 400, 1, 0
12750, 384, 1, 0
13000, 472, 1, 0
13250, 496, 1, 0
13500, 340, 1, 0
13750, 420, 1, 0
14000, 336, 1, 0
14250, 428, 1, 0
14500, 500, 1, 0
14750, 416, 1, 0
15000, 496, 1, 0
15250, 388, 1, 0
15500, 512, 1, 0
15750, 472, 1, 0
16000, 444, 1, 0
16250, 476, 1, 0
16500, 384, 1, 0
16750, 488, 1, 0
17000, 428, 1, 0
17250, 476, 1, 0
17500, 468, 1, 0
17750, 424, 1, 0
18000, 404, 1, 0
18250, 464, 1, 0
18500, 456, 1, 0
18750, 436, 1, 0
19000, 856, 1, 0
19250, 540, 1, 0
19500, 512, 1, 0
19750, 444, 1, 0
20000, 512, 1, 0
20250, 424, 1, 0
20500, 568, 1, 0
20750, 432, 1, 0
21000, 480, 1, 0
21250, 276, 1, 0
21500, 408, 1, 0
21750, 412, 1, 0
22000, 464, 1, 0
22250, 492, 1, 0
22500, 436, 1, 0
22750, 352, 1, 0
23000, 532, 1, 0
23250, 392, 1, 0
23500, 508, 1, 0
23750, 480, 1, 0
24000, 556, 1, 0
24250, 576, 1, 0
24500, 460, 1, 0
24750, 412, 1, 0
25000, 544, 1, 0
25250, 384, 1, 0
25500, 476, 1, 0
25750, 516, 1, 0
26000, 496, 1, 0
26250, 500, 1, 0
26500, 340, 1, 0
26750, 436, 1, 0
27000, 416, 1, 0
27250, 432, 1, 0
27500, 356, 1, 0
27750, 496, 1, 0
28000, 368, 1, 0
28250, 332, 1, 0
28500, 320, 1, 0
28750, 568, 1, 0
29000, 368, 1, 0
29250, 424, 1, 0
29500, 480, 1, 0
29750, 472, 1, 0
30000, 508, 1, 0
30250, 424, 1, 0
30500, 444, 1, 0
30750, 500, 1, 0
31000, 392, 1, 0
31250, 472, 1, 0
31500, 384, 1, 0
31750, 400, 1, 0
32000, 456, 1, 0
32250, 472, 1, 0
32500, 272, 1, 0
32750, 396, 1, 0
33000, 596, 1, 0
33250, 376, 1, 0
33500, 384, 1, 0
33750, 448, 1, 0
34000, 548, 1, 0
34250, 388, 1, 0
34500, 476, 1, 0
34750, 468, 1, 0
35000, 380, 1, 0
35250, 536, 1, 0
35500, 384, 1, 0
35750, 420, 1, 0
36000, 424, 1, 0
36250, 532, 1, 0
36500, 420, 1, 0
36750, 412, 1, 0
37000, 544, 1, 0
37250, 356, 1, 0
37500, 352, 1, 0
37750, 424, 1, 0
38000, 444, 1, 0
38250, 464, 1, 0
38500, 428, 1, 0
38750, 440, 1, 0
39000, 528, 1, 0
39250, 380, 1, 0
39500, 516, 1, 0
39750, 420, 1, 0
40000, 536, 1, 0
40250, 460, 1, 0
40500, 384, 1, 0
40750, 536, 1, 0
40999, 301, 1, 0
41250, 492, 1, 0
41500, 444, 1, 0
41750, 408, 1, 0
42000, 468, 1, 0
42250, 388, 1, 0
42500, 424, 1, 0
42750, 480, 1, 0
43000, 440, 1, 0
43250, 392, 1, 0
43500, 444, 1, 0
43750, 480, 1, 0
44000, 356, 1, 0
44250, 416, 1, 0
44500, 420, 1, 0
44750, 400, 1, 0
45000, 436, 1, 0
45250, 592, 1, 0
45500, 476, 1, 0
45750, 452, 1, 0
46000, 472, 1, 0
46250, 376, 1, 0
46500, 416, 1, 0
46750, 460, 1, 0
47000, 456, 1, 0
47250, 300, 1, 0
47500, 452, 1, 0
47750, 512, 1, 0
48000, 468, 1, 0
48250, 388, 1, 0
48500, 384, 1, 0
48750, 568, 1, 0
49000, 500, 1, 0
49250, 368, 1, 0
49500, 440, 1, 0
49750, 508, 1, 0
50000, 344, 1, 0
50250, 532, 1, 0
50500, 440, 1, 0
50750, 480, 1, 0
51000, 544, 1, 0
51250, 384, 1, 0
51500, 596, 1, 0
51750, 388, 1, 0
52000, 440, 1, 0
52250, 496, 1, 0
52500, 428, 1, 0
52750, 432, 1, 0
53000, 464, 1, 0
53250, 408, 1, 0
53500, 620, 1, 0
53750, 424, 1, 0
54000, 388, 1, 0
54250, 1148, 1, 0
54500, 468, 1, 0
54750, 436, 1, 0
55000, 452, 1, 0
55250, 384, 1, 0
55500, 968, 1, 0
55750, 604, 1, 0
56000, 388, 1, 0
56250, 524, 1, 0
56500, 440, 1, 0
56750, 620, 1, 0
57000, 436, 1, 0
57250, 512, 1, 0
57500, 432, 1, 0
57750, 424, 1, 0
58000, 324, 1, 0
58250, 704, 1, 0
58500, 464, 1, 0
58750, 432, 1, 0
59000, 324, 1, 0
59250, 456, 1, 0
59500, 1120, 1, 0
59750, 412, 1, 0
60000, 436, 1, 0
