251, 5808, 0, 0
500, 6176, 0, 0
750, 5840, 0, 0
999, 6072, 0, 0
1249, 5943, 0, 0
1499, 6232, 0, 0
1749, 6072, 0, 0
1999, 6200, 0, 0
2250, 5824, 0, 0
2500, 6064, 0, 0
2749, 5975, 0, 0
2999, 6168, 0, 0
3249, 5959, 0, 0
3499, 6329, 0, 0
3749, 6024, 0, 0
3999, 6008, 0, 0
4250, 5824, 0, 0
4500, 5968, 0, 0
4750, 5968, 0, 0
4999, 6522, 0, 0
5249, 6441, 0, 0
5499, 6265, 0, 0
5749, 6248, 0, 0
5999, 6506, 0, 0
6249, 6570, 0, 0
6500, 6592, 0, 0
6750, 6464, 0, 0
7000, 6432, 0, 0
7249, 6457, 0, 0
7499, 6586, 0, 0
7749, 6554, 0, 0
7999, 6538, 0, 0
8249, 6473, 0, 0
8499, 6586, 0, 0
8750, 6512, 0, 0
9000, 6608, 0, 0
9250, 6544, 0, 0
9499, 6554, 0, 0
9749, 6554, 0, 0
9999, 6538, 0, 0
10249, 6602, 0, 0
10499, 6506, 0, 0
10749, 6489, 0, 0
11000, 6368, 0, 0
11250, 6752, 0, 0
11500, 6592, 0, 0
11749, 6473, 0, 0
11999, 6586, 0, 0
12249, 6586, 0, 0
12499, 6698, 0, 0
12749, 6538, 0, 0
12999, 6489, 0, 0
13249, 6586, 0, 0
13500, 6496, 0, 0
13750, 6672, 0, 0
14000, 6352, 0, 0
14249, 6666, 0, 0
14499, 6634, 0, 0
14749, 6538, 0, 0
14999, 6506, 0, 0
15249, 6570, 0, 0
15500, 6464, 0, 0
15750, 6512, 0, 0
16000, 6720, 0, 0
16250, 6432, 0, 0
16499, 6473, 0, 0
16749, 6522, 0, 0
16999, 6618, 0, 0
17249, 6570, 0, 0
17499, 6538, 0, 0
17750, 6448, 0, 0
18000, 6544, 0, 0
18250, 6528, 0, 0
18499, 6602, 0, 0
18749, 6554, 0, 0
18999, 6666, 0, 0
19249, 6730, 0, 0
19499, 6618, 0, 0
19749, 6602, 0, 0
20000, 6746, 0, 0
20250, 6592, 0, 0
20500, 6496, 0, 0
20750, 6512, 0, 0
20999, 6666, 0, 0
21249, 6714, 0, 0
21499, 6570, 0, 0
21749, 6602, 0, 0
21999, 6634, 0, 0
22249, 6457, 0, 0
22500, 6592, 0, 0
22750, 6640, 0, 0
23000, 6656, 0, 0
23249, 6570, 0, 0
23499, 6650, 0, 0
23749, 6570, 0, 0
23999, 6634, 0, 0
24249, 6714, 0, 0
24499, 6698, 0, 0
24750, 6672, 0, 0
25000, 6496, 0, 0
25250, 6640, 0, 0
25499, 6522, 0, 0
25749, 6602, 0, 0
25999, 6586, 0, 0
26249, 6666, 0, 0
26499, 6586, 0, 0
26749, 6506, 0, 0
27000, 6432, 0, 0
27250, 6656, 0, 0
27500, 6672, 0, 0
27749, 6682, 0, 0
27999, 6618, 0, 0
28249, 6570, 0, 0
28499, 6522, 0, 0
28749, 6538, 0, 0
28999, 6650, 0, 0
29250, 6768, 0, 0
29500, 6576, 0, 0
29750, 6496, 0, 0
29999, 6489, 0, 0
30249, 6602, 0, 0
30499, 6730, 0, 0
30749, 6618, 0, 0
30999, 6618, 0, 0
31249, 6554, 0, 0
31499, 6650, 0, 0
31750, 6704, 0, 0
32000, 6624, 0, 0
32250, 6656, 0, 0
32499, 6489, 0, 0
32749, 6666, 0, 0
32999, 6457, 0, 0
33249, 6682, 0, 0
33499, 6602, 0, 0
33749, 6650, 0, 0
33999, 6538, 0, 0
34250, 6528, 0, 0
34500, 6608, 0, 0
34749, 6329, 0, 0
34999, 6393, 0, 0
35249, 6377, 0, 0
35499, 6586, 0, 0
35749, 6554, 0, 0
35999, 6763, 0, 0
36249, 6634, 0, 0
36500, 6512, 0, 0
36750, 6480, 0, 0
36999, 6602, 0, 0
37249, 6570, 0, 0
37499, 6586, 0, 0
37749, 6602, 0, 0
37999, 6570, 0, 0
38249, 6650, 0, 0
38500, 6560, 0, 0
38750, 6704, 0, 0
38999, 6554, 0, 0
39249, 6618, 0, 0
39499, 6763, 0, 0
39749, 6682, 0, 0
