250, 160133, 0, 0
500, 156036, 0, 0
750, 154726, 0, 0
1000, 197497, 0, 0
1250, 265167, 0, 0
1500, 270626, 0, 0
1750, 283421, 0, 0
2000, 209074, 0, 0
2250, 151985, 0, 0
2500, 150616, 0, 0
2750, 151680, 0, 0
3000, 188682, 0, 0
3250, 275497, 0, 0
3500, 281340, 0, 0
3750, 282591, 0, 0
4000, 207126, 0, 0
4250, 154945, 0, 0
4500, 154083, 0, 0
4750, 153157, 0, 0
5000, 194573, 0, 0
5250, 278641, 0, 0
5500, 281470, 0, 0
5750, 280534, 0, 0
6000, 208076, 0, 0
6250, 155814, 0, 0
6500, 157138, 0, 0
6750, 159867, 0, 0
7000, 198622, 0, 0
7250, 259880, 0, 0
7500, 248342, 0, 0
7750, 268389, 0, 0
8000, 281281, 0, 0
8250, 273210, 0, 0
8500, 274718, 0, 0
8750, 283479, 0, 0
9000, 209026, 0, 0
9250, 163110, 0, 0
9500, 158774, 0, 0
9750, 156992, 0, 0
10000, 192836, 0, 0
10250, 273874, 0, 0
10500, 282159, 0, 0
10750, 283529, 0, 0
11000, 207349, 0, 0
11250, 155381, 0, 0
11500, 157711, 0, 0
11750, 157707, 0, 0
12000, 199551, 0, 0
12250, 280779, 0, 0
12500, 281689, 0, 0
12750, 279634, 0, 0
13000, 209552, 0, 0
13250, 157505, 0, 0
13500, 155748, 0, 0
13750, 156635, 0, 0
14000, 196592, 0, 0
14250, 279744, 0, 0
14500, 280051, 0, 0
14750, 279605, 0, 0
15000, 209375, 0, 0
15250, 157770, 0, 0
15500, 154998, 0, 0
15750, 151855, 0, 0
16000, 202328, 0, 0
16250, 281105, 0, 0
16500, 281987, 0, 0
16750, 283518, 0, 0
17000, 208965, 0, 0
17250, 165158, 0, 0
17500, 180085, 0, 0
17750, 169859, 0, 0
18000, 202858, 0, 0
18250, 282908, 0, 0
18500, 282204, 0, 0
18750, 282261, 0, 0
19000, 200087, 0, 0
19250, 153475, 0, 0
19500, 153923, 0, 0
19750, 154613, 0, 0
20000, 197438, 0, 0
20250, 278884, 0, 0
20500, 283651, 0, 0
20750, 280759, 0, 0
21000, 209529, 0, 0
21250, 158846, 0, 0
21500, 157656, 0, 0
21750, 159181, 0, 0
22000, 202336, 0, 0
22250, 280616, 0, 0
22500, 283475, 0, 0
22750, 282159, 0, 0
23000, 207209, 0, 0
23250, 156878, 0, 0
23500, 153117, 0, 0
23750, 155507, 0, 0
24000, 201321, 0, 0
24250, 277763, 0, 0
24500, 279600, 0, 0
24750, 281991, 0, 0
25000, 207769, 0, 0
25250, 153028, 0, 0
25500, 149618, 0, 0
25750, 150866, 0, 0
26000, 195116, 0, 0
26250, 278580, 0, 0
26500, 280018, 0, 0
26750, 284085, 0, 0
27000, 206684, 0, 0
27250, 155461, 0, 0
27500, 156236, 0, 0
27750, 158977, 0, 0
28000, 207846, 0, 0
28250, 276396, 0, 0
28500, 278288, 0, 0
28750, 280809, 0, 0
29000, 208566, 0, 0
29250, 164583, 0, 0
29500, 159924, 0, 0
29750, 160358, 0, 0
30000, 203810, 0, 0
30250, 280185, 0, 0
30500, 282391, 0, 0
30750, 283127, 0, 0
31000, 207106, 0, 0
31250, 157923, 0, 0
31500, 158406, 0, 0
31750, 162841, 0, 0
32000, 202287, 0, 0
32250, 285009, 0, 0
32500, 282688, 0, 0
32750, 282130, 0, 0
33000, 208792, 0, 0
33250, 154266, 0, 0
33500, 154710, 0, 0
33750, 156106, 0, 0
34000, 199896, 0, 0
34250, 277960, 0, 0
34500, 280451, 0, 0
34750, 281307, 0, 0
35000, 206156, 0, 0
35250, 155810, 0, 0
35500, 155759, 0, 0
35750, 156193, 0, 0
36000, 202311, 0, 0
36250, 276418, 0, 0
36500, 273119, 0, 0
36750, 284131, 0, 0
