494, 1206, 1, 0
994, 1732, 1, 0
1495, 1076, 1, 0
1996, 1217, 1, 0
2496, 1258, 1, 0
2996, 1096, 1, 0
3496, 1387, 1, 0
3994, 1311, 1, 0
4494, 1327, 1, 0
4995, 1026, 1, 0
5496, 1298, 1, 0
5996, 1258, 1, 0
6496, 1435, 1, 0
6996, 1443, 1, 0
7496, 1137, 1, 0
7994, 1295, 1, 0
8494, 1182, 1, 0
8994, 1408, 1, 0
9495, 1204, 1, 0
9996, 1379, 1, 0
10496, 1072, 1, 0
10996, 1274, 1, 0
11496, 1395, 1, 0
11994, 1133, 1, 0
12494, 1230, 1, 0
12995, 1279, 1, 0
13495, 1123, 1, 0
13996, 1379, 1, 0
14496, 1258, 1, 0
14996, 1338, 1, 0
15496, 1282, 1, 0
15996, 967, 1, 0
16496, 1403, 1, 0
16996, 1330, 1, 0
17494, 1101, 1, 0
17995, 1317, 1, 0
18496, 1314, 1, 0
18996, 1266, 1, 0
19496, 1435, 1, 0
19994, 1311, 1, 0
20494, 1198, 1, 0
20994, 1182, 1, 0
21495, 1244, 1, 0
21996, 1620, 1, 0
22496, 1370, 1, 0
22996, 1346, 1, 0
23496, 1701, 1, 0
23994, 1222, 1, 0
24494, 1497, 1, 0
24995, 1044, 1, 0
25495, 1155, 1, 0
25996, 1250, 1, 0
26496, 1467, 1, 0
26996, 1153, 1, 0
27496, 790, 1, 0
27996, 1322, 1, 0
28494, 1336, 1, 0
28994, 1327, 1, 0
29494, 1368, 1, 0
29994, 1327, 1, 0
30494, 1311, 1, 0
30994, 1109, 1, 0
31494, 1336, 1, 0
31994, 1376, 1, 0
32494, 1522, 1, 0
32995, 1206, 1, 0
33495, 1438, 1, 0
33995, 1123, 1, 0
34496, 1596, 1, 0
34996, 1387, 1, 0
35496, 1370, 1, 0
35996, 1419, 1, 0
36496, 943, 1, 0
36996, 1362, 1, 0
37496, 1322, 1, 0
37996, 1048, 1, 0
38496, 1338, 1, 0
38996, 1443, 1, 0
39496, 1338, 1, 0
39996, 1403, 1, 0
40496, 1064, 1, 0
40996, 1370, 1, 0
41496, 1548, 1, 0
41996, 1338, 1, 0
42496, 1314, 1, 0
42996, 1370, 1, 0
43494, 1327, 1, 0
43994, 1271, 1, 0
44494, 1206, 1, 0
44994, 1433, 1, 0
45495, 1319, 1, 0
45995, 1406, 1, 0
46495, 1422, 1, 0
46995, 1470, 1, 0
47495, 1608, 1, 0
47995, 1656, 1, 0
48495, 1204, 1, 0
48996, 1379, 1, 0
49496, 1056, 1, 0
49996, 1556, 1, 0
50496, 1403, 1, 0
50996, 1298, 1, 0
51496, 1346, 1, 0
51996, 991, 1, 0
52496, 1338, 1, 0
52996, 1314, 1, 0
53496, 1354, 1, 0
53996, 1338, 1, 0
54496, 1330, 1, 0
54996, 1362, 1, 0
55496, 1338, 1, 0
55996, 1072, 1, 0
56496, 1362, 1, 0
56996, 1354, 1, 0
57496, 1362, 1, 0
57996, 1435, 1, 0
58494, 1327, 1, 0
58994, 1595, 1, 0
59494, 1611, 1, 0
59994, 1748, 1, 0
