496, 231, 1, 0
996, 219, 1, 0
1496, 425, 1, 0
1996, 290, 1, 0
2496, 243, 1, 0
2996, 307, 1, 0
3496, 302, 1, 0
3996, 332, 1, 0
4496, 334, 1, 0
4996, 300, 1, 0
5496, 262, 1, 0
5996, 318, 1, 0
6496, 366, 1, 0
6996, 332, 1, 0
7496, 300, 1, 0
7996, 302, 1, 0
8495, 313, 1, 0
8996, 328, 1, 0
9496, 314, 1, 0
9996, 407, 1, 0
10496, 280, 1, 0
10996, 314, 1, 0
11496, 328, 1, 0
11996, 260, 1, 0
12496, 310, 1, 0
12996, 330, 1, 0
13496, 387, 1, 0
13996, 298, 1, 0
14496, 350, 1, 0
14996, 330, 1, 0
15496, 411, 1, 0
15996, 316, 1, 0
16496, 358, 1, 0
16996, 306, 1, 0
17496, 316, 1, 0
17996, 397, 1, 0
18496, 304, 1, 0
18996, 359, 1, 0
19496, 334, 1, 0
19996, 245, 1, 0
20496, 334, 1, 0
20996, 360, 1, 0
21496, 360, 1, 0
21996, 308, 1, 0
22496, 348, 1, 0
22995, 317, 1, 0
23496, 419, 1, 0
23996, 427, 1, 0
24496, 310, 1, 0
24996, 471, 1, 0
25496, 270, 1, 0
25996, 415, 1, 0
26496, 334, 1, 0
26996, 282, 1, 0
27496, 368, 1, 0
27996, 350, 1, 0
28496, 340, 1, 0
28996, 314, 1, 0
29496, 405, 1, 0
29996, 274, 1, 0
30496, 304, 1, 0
30996, 360, 1, 0
31496, 330, 1, 0
31996, 358, 1, 0
32496, 342, 1, 0
32996, 254, 1, 0
33496, 284, 1, 0
33996, 310, 1, 0
34496, 352, 1, 0
34996, 413, 1, 0
35496, 404, 1, 0
35996, 393, 1, 0
36496, 366, 1, 0
36996, 328, 1, 0
37496, 320, 1, 0
37996, 534, 1, 0
38496, 334, 1, 0
38996, 346, 1, 0
39496, 286, 1, 0
39996, 334, 1, 0
40496, 322, 1, 0
40996, 366, 1, 0
41496, 372, 1, 0
41996, 274, 1, 0
42496, 346, 1, 0
42996, 348, 1, 0
43496, 308, 1, 0
43996, 328, 1, 0
44496, 370, 1, 0
44996, 405, 1, 0
45496, 588, 1, 0
45996, 467, 1, 0
46496, 326, 1, 0
46996, 352, 1, 0
47496, 328, 1, 0
47996, 372, 1, 0
48496, 459, 1, 0
48996, 403, 1, 0
49496, 354, 1, 0
49996, 324, 1, 0
50496, 344, 1, 0
50996, 350, 1, 0
51496, 463, 1, 0
51996, 217, 1, 0
52496, 439, 1, 0
52996, 298, 1, 0
53496, 268, 1, 0
53996, 302, 1, 0
54496, 304, 1, 0
54996, 342, 1, 0
55496, 576, 1, 0
55996, 391, 1, 0
56496, 356, 1, 0
56996, 391, 1, 0
57496, 393, 1, 0
57996, 417, 1, 0
58496, 314, 1, 0
58996, 348, 1, 0
59496, 377, 1, 0
59996, 308, 1, 0
