494, 1182, 1, 0
998, 1084, 1, 0
1493, 1354, 1, 0
1994, 1408, 1, 0
2498, 1558, 1, 0
2993, 1387, 1, 0
3498, 1365, 1, 0
3993, 1379, 1, 0
4494, 1230, 1, 0
4998, 1285, 1, 0
5493, 892, 1, 0
5998, 1349, 1, 0
6493, 1793, 1, 0
6994, 1230, 1, 0
7498, 1124, 1, 0
7993, 1265, 1, 0
8494, 1068, 1, 0
8998, 1196, 1, 0
9494, 1400, 1, 0
9998, 1526, 1, 0
10493, 1338, 1, 0
10998, 1285, 1, 0
11498, 1325, 1, 0
11994, 1279, 1, 0
12498, 1236, 1, 0
12993, 1346, 1, 0
13498, 1108, 1, 0
13998, 1044, 1, 0
14494, 1708, 1, 0
14998, 875, 1, 0
15493, 1079, 1, 0
15998, 1277, 1, 0
16498, 1293, 1, 0
16994, 1319, 1, 0
17498, 1261, 1, 0
17993, 1298, 1, 0
18498, 1188, 1, 0
18998, 1092, 1, 0
19494, 1190, 1, 0
19998, 1349, 1, 0
20493, 1257, 1, 0
20998, 1293, 1, 0
21498, 1365, 1, 0
21994, 1408, 1, 0
22498, 1333, 1, 0
22993, 1208, 1, 0
23498, 1293, 1, 0
23993, 1225, 1, 0
24494, 1044, 1, 0
24998, 1052, 1, 0
25493, 1038, 1, 0
25998, 1060, 1, 0
26493, 1241, 1, 0
26994, 1295, 1, 0
27498, 1244, 1, 0
27993, 1273, 1, 0
28498, 1124, 1, 0
28998, 1068, 1, 0
29494, 939, 1, 0
29998, 1140, 1, 0
30493, 1087, 1, 0
30998, 1044, 1, 0
31493, 1208, 1, 0
31994, 1036, 1, 0
32498, 1148, 1, 0
32993, 1306, 1, 0
33498, 1148, 1, 0
33998, 1100, 1, 0
34494, 1473, 1, 0
34998, 1156, 1, 0
35493, 1257, 1, 0
35998, 931, 1, 0
36498, 1277, 1, 0
36994, 995, 1, 0
37498, 1140, 1, 0
37993, 892, 1, 0
38494, 1279, 1, 0
38998, 1453, 1, 0
39494, 1149, 1, 0
39998, 1317, 1, 0
40493, 1135, 1, 0
40998, 1092, 1, 0
41493, 1030, 1, 0
41994, 1149, 1, 0
42498, 1116, 1, 0
42994, 1530, 1, 0
43498, 1196, 1, 0
43993, 1111, 1, 0
44494, 1246, 1, 0
44998, 1108, 1, 0
45493, 1022, 1, 0
45998, 1012, 1, 0
46493, 916, 1, 0
46994, 1076, 1, 0
47498, 1228, 1, 0
47993, 1135, 1, 0
48498, 827, 1, 0
48993, 1549, 1, 0
49494, 1489, 1, 0
49998, 1349, 1, 0
50493, 1111, 1, 0
50998, 1333, 1, 0
51498, 738, 1, 0
51994, 1425, 1, 0
52498, 1228, 1, 0
52993, 1054, 1, 0
53498, 1212, 1, 0
53998, 1100, 1, 0
54493, 1225, 1, 0
54998, 955, 1, 0
55498, 907, 1, 0
55994, 1141, 1, 0
56498, 1317, 1, 0
56993, 1314, 1, 0
57494, 1004, 1, 0
57998, 1084, 1, 0
58493, 819, 1, 0
58998, 963, 1, 0
59498, 1421, 1, 0
59998, 1341, 1, 0
