504, 1654849, 1, 0
1006, 2838560, 1, 0
1508, 2596192, 1, 0
2013, 2504807, 1, 0
2503, 3023999, 1, 0
3000, 4098155, 1, 0
3502, 3473983, 1, 0
4004, 2638153, 1, 0
4506, 3502250, 1, 0
5001, 3740416, 1, 0
5502, 5021676, 1, 0
6004, 4147815, 1, 0
6501, 3323344, 1, 0
7007, 2850629, 1, 0
7500, 3027012, 1, 0
8000, 3173036, 1, 0
8506, 2924815, 1, 0
9005, 3104775, 1, 0
9500, 3197500, 1, 0
10008, 3964415, 1, 0
10500, 2540728, 1, 0
11002, 3977692, 1, 0
11502, 2537912, 1, 0
12003, 3444106, 1, 0
12504, 4001961, 1, 0
13000, 3474473, 1, 0
13505, 4359126, 1, 0
14002, 4215348, 1, 0
14503, 2730686, 1, 0
15004, 3599735, 1, 0
15504, 3753717, 1, 0
16002, 3191484, 1, 0
16501, 2647697, 1, 0
17001, 3091461, 1, 0
17503, 3475747, 1, 0
18002, 2678823, 1, 0
18503, 2469527, 1, 0
19008, 3598570, 1, 0
19505, 3640824, 1, 0
20029, 3183849, 1, 0
20500, 2801254, 1, 0
21000, 4056409, 1, 0
21505, 3244338, 1, 0
22009, 4239703, 1, 0
22506, 3235984, 1, 0
23007, 3075010, 1, 0
23565, 3811545, 1, 0
24001, 2994243, 1, 0
24500, 2969629, 1, 0
25000, 3613616, 1, 0
25507, 2815494, 1, 0
26003, 3664728, 1, 0
26502, 3163959, 1, 0
27000, 4113386, 1, 0
27502, 3048729, 1, 0
28000, 3194586, 1, 0
28507, 3663658, 1, 0
29006, 4955256, 1, 0
29508, 3518353, 1, 0
30006, 3980302, 1, 0
30500, 3517411, 1, 0
31001, 3240861, 1, 0
31504, 3093347, 1, 0
32004, 3901307, 1, 0
32506, 3379549, 1, 0
33002, 3087080, 1, 0
33500, 3307192, 1, 0
34001, 4278325, 1, 0
34507, 3069349, 1, 0
35001, 3322388, 1, 0
35502, 3759010, 1, 0
36003, 3004752, 1, 0
36507, 3340910, 1, 0
37000, 4042919, 1, 0
37506, 3574765, 1, 0
38003, 4078909, 1, 0
38500, 3327317, 1, 0
39002, 3354073, 1, 0
39557, 4739846, 1, 0
40001, 2735640, 1, 0
40600, 2891582, 1, 0
41001, 4093986, 1, 0
41500, 2989540, 1, 0
42015, 3082230, 1, 0
42508, 3415662, 1, 0
43004, 3160038, 1, 0
43579, 4017105, 1, 0
44003, 3615442, 1, 0
44500, 3230268, 1, 0
45079, 3880386, 1, 0
45500, 4009991, 1, 0
46000, 3208444, 1, 0
46520, 3409810, 1, 0
47000, 4002313, 1, 0
47501, 3848166, 1, 0
48011, 4593167, 1, 0
48501, 4265848, 1, 0
49002, 2444411, 1, 0
49502, 3171280, 1, 0
50005, 4053191, 1, 0
50506, 2949519, 1, 0
51001, 3652378, 1, 0
51500, 4423229, 1, 0
52004, 3018407, 1, 0
52568, 3991639, 1, 0
53000, 3101371, 1, 0
53503, 3133872, 1, 0
54004, 4081106, 1, 0
54501, 3346526, 1, 0
55004, 4437838, 1, 0
55506, 4123939, 1, 0
56007, 3258974, 1, 0
56506, 3203191, 1, 0
57001, 3767839, 1, 0
57504, 4596350, 1, 0
58009, 3248495, 1, 0
58508, 3430034, 1, 0
59000, 3734264, 1, 0
59501, 3224443, 1, 0
60000, 3447423, 1, 0
