525, 3480310, 1, 0
1039, 3042119, 1, 0
1577, 2749203, 1, 0
2000, 3052654, 1, 0
2590, 3056450, 1, 0
3016, 3179075, 1, 0
3533, 2921648, 1, 0
4066, 3026687, 1, 0
4575, 2999521, 1, 0
5000, 2864722, 1, 0
5560, 3448491, 1, 0
6044, 2721580, 1, 0
6522, 3208459, 1, 0
7030, 2583370, 1, 0
7532, 2904276, 1, 0
8000, 2152556, 1, 0
8511, 2440944, 1, 0
9098, 2392588, 1, 0
9522, 3331375, 1, 0
10066, 2992239, 1, 0
10500, 2336174, 1, 0
11047, 4246330, 1, 0
11522, 2660164, 1, 0
12070, 3104190, 1, 0
12585, 3045024, 1, 0
13031, 2080224, 1, 0
13560, 2582551, 1, 0
14078, 3125523, 1, 0
14504, 2329092, 1, 0
15008, 3000851, 1, 0
15505, 2870134, 1, 0
16064, 3302701, 1, 0
16554, 2941620, 1, 0
17102, 3210755, 1, 0
17554, 3368236, 1, 0
18069, 2951939, 1, 0
18504, 2152337, 1, 0
19003, 2847574, 1, 0
19553, 2877051, 1, 0
20065, 3053251, 1, 0
20558, 2944629, 1, 0
21080, 2796541, 1, 0
21589, 3000217, 1, 0
22002, 2232122, 1, 0
22526, 3572980, 1, 0
23033, 3161366, 1, 0
23522, 2723268, 1, 0
24080, 3607096, 1, 0
24502, 2738245, 1, 0
25073, 3238433, 1, 0
25502, 1631454, 1, 0
26056, 2290249, 1, 0
26552, 2638289, 1, 0
27011, 3433613, 1, 0
27556, 3968462, 1, 0
28099, 3071025, 1, 0
28515, 3128915, 1, 0
29031, 3022751, 1, 0
29537, 2897133, 1, 0
30050, 2956994, 1, 0
30572, 2857875, 1, 0
31094, 3098090, 1, 0
31503, 2987318, 1, 0
32004, 2709899, 1, 0
32563, 2391744, 1, 0
33008, 3173889, 1, 0
33572, 2974407, 1, 0
34089, 2945878, 1, 0
34553, 2638837, 1, 0
35049, 2878034, 1, 0
35544, 2695719, 1, 0
36015, 2737451, 1, 0
36578, 1845119, 1, 0
37101, 2955933, 1, 0
37511, 2998995, 1, 0
38042, 3128370, 1, 0
38534, 2976969, 1, 0
39046, 2946737, 1, 0
39590, 2376550, 1, 0
40023, 3002721, 1, 0
40546, 2962447, 1, 0
41078, 3084290, 1, 0
41508, 2217207, 1, 0
42053, 2526827, 1, 0
42542, 2891137, 1, 0
43031, 3471605, 1, 0
43514, 2916067, 1, 0
44038, 3022271, 1, 0
44579, 3093647, 1, 0
45010, 2953612, 1, 0
45532, 3063707, 1, 0
46040, 3008441, 1, 0
46515, 2708386, 1, 0
47016, 2234199, 1, 0
47561, 2418055, 1, 0
48069, 2748849, 1, 0
48540, 2517463, 1, 0
49055, 3208339, 1, 0
49600, 3004731, 1, 0
50003, 2868855, 1, 0
50551, 2628904, 1, 0
51052, 2989244, 1, 0
51516, 2601670, 1, 0
52059, 2951833, 1, 0
52570, 2884091, 1, 0
53091, 2663514, 1, 0
53546, 2948244, 1, 0
54054, 2944590, 1, 0
54542, 2757616, 1, 0
55026, 2873209, 1, 0
55549, 3120673, 1, 0
56081, 2989828, 1, 0
56595, 2991075, 1, 0
57033, 3065898, 1, 0
57538, 2853684, 1, 0
58057, 3033597, 1, 0
58577, 2428630, 1, 0
59065, 2631428, 1, 0
59593, 3167975, 1, 0
60015, 2383686, 1, 0
