503, 5997230, 1, 0
1002, 6908431, 1, 0
1508, 6887949, 1, 0
2013, 6461875, 1, 0
2501, 5672322, 1, 0
3006, 7031914, 1, 0
3503, 6677156, 1, 0
4010, 7017791, 1, 0
4502, 6607938, 1, 0
5005, 6172136, 1, 0
5509, 6011197, 1, 0
6010, 7246894, 1, 0
6506, 8009136, 1, 0
7004, 6463399, 1, 0
7500, 6190008, 1, 0
8002, 6117684, 1, 0
8502, 5512710, 1, 0
9005, 5203609, 1, 0
9503, 5834160, 1, 0
10014, 5707095, 1, 0
10500, 6048181, 1, 0
11001, 5867046, 1, 0
11502, 6110197, 1, 0
12002, 6853469, 1, 0
12501, 6349029, 1, 0
13000, 6118714, 1, 0
13508, 5979618, 1, 0
14005, 6212716, 1, 0
14504, 6594981, 1, 0
15003, 6696737, 1, 0
15507, 5658154, 1, 0
16000, 6520813, 1, 0
16507, 6157199, 1, 0
17000, 7042180, 1, 0
17507, 6029807, 1, 0
18008, 5855979, 1, 0
18505, 7481057, 1, 0
19001, 6227958, 1, 0
19509, 5017747, 1, 0
20018, 6262714, 1, 0
20507, 6075295, 1, 0
21004, 5892459, 1, 0
21500, 7300860, 1, 0
22004, 6483341, 1, 0
22501, 5429498, 1, 0
23011, 6330818, 1, 0
23500, 4857916, 1, 0
24001, 6813529, 1, 0
24515, 6280873, 1, 0
25005, 5365661, 1, 0
25502, 4375419, 1, 0
26008, 6315590, 1, 0
26510, 5607206, 1, 0
27004, 5674719, 1, 0
27515, 6478370, 1, 0
28007, 4750299, 1, 0
28506, 6144942, 1, 0
29007, 5731279, 1, 0
29505, 5749065, 1, 0
30009, 6010031, 1, 0
30508, 4930250, 1, 0
31000, 6034847, 1, 0
31506, 6310634, 1, 0
32011, 6728152, 1, 0
32504, 6845150, 1, 0
33001, 6081734, 1, 0
33503, 5895978, 1, 0
34008, 6302212, 1, 0
34502, 5884483, 1, 0
35016, 6559605, 1, 0
35505, 5888864, 1, 0
36000, 6330322, 1, 0
36508, 5915328, 1, 0
37007, 4853073, 1, 0
37509, 5377205, 1, 0
38000, 6568388, 1, 0
38500, 5981551, 1, 0
39016, 5937878, 1, 0
39502, 6783579, 1, 0
40004, 5990452, 1, 0
40503, 6671497, 1, 0
41012, 6731336, 1, 0
41501, 6631599, 1, 0
42001, 6153602, 1, 0
42502, 5889658, 1, 0
43006, 6104908, 1, 0
43500, 6763117, 1, 0
44001, 5750771, 1, 0
44504, 6545892, 1, 0
45011, 5800105, 1, 0
45508, 6060575, 1, 0
46001, 5577989, 1, 0
46502, 5285069, 1, 0
47007, 5235145, 1, 0
47504, 4656389, 1, 0
48002, 6036935, 1, 0
48508, 6093378, 1, 0
49014, 5259736, 1, 0
49500, 4697006, 1, 0
50006, 6595039, 1, 0
50503, 5505028, 1, 0
51006, 6597592, 1, 0
51503, 5922481, 1, 0
52001, 4978741, 1, 0
52500, 7341052, 1, 0
53015, 6433879, 1, 0
53505, 4833342, 1, 0
54004, 5537676, 1, 0
54500, 5340577, 1, 0
55003, 5800678, 1, 0
55505, 5468000, 1, 0
56000, 6289035, 1, 0
56503, 6234380, 1, 0
57007, 6929980, 1, 0
57508, 5823590, 1, 0
58002, 5591858, 1, 0
58500, 5835465, 1, 0
59001, 6276518, 1, 0
59514, 5057522, 1, 0
60007, 5423648, 1, 0
60007, 9332463, 1, 0
